-0.15026,-0.16037,-0.39499,-0.31705,-0.14763,-0.0016172,-0.27584,0.08435,-0.15634,0.56166,-0.043908,-0.55324,-0.07298,0.38357,0.0020385,-0.17686,0.35002,-0.28224,0.39198,-0.033508,-0.03857,-0.1077,-0.26533,0.35091,-0.20663,-0.33945,0.3661,-0.22621,-0.27244,-0.34705,0.35145,-0.39123,-0.077628,0.26356,-0.1089,0.29554,0.17369,-0.27407,-0.090395,-0.21799,0.0099027,Inf,-0.20254,0.22706,-0.10245,0.39673,-0.087313,-0.22353,0.28953,-0.081523,0.10787,-0.15319,0.15756,0.21872,0.096585,0.1848,-0.24475,-0.50074,-0.029887,-0.65603,0.054492,-0.019104,-0.17733,-0.12273,-0.29083,-0.18528,-0.26875,0.45251,-0.16601,-0.4997,-0.44529,0.008743,0.49885,0.014053,-0.10204,-0.35956,0.1585,-0.46554,0.44256,-0.33284,0.18448,0.20363,0.19055,-0.092502,-0.12602,-0.514,-0.24365,-0.19093,-0.40487,0.21304,-0.1031,-0.022189,0.77689,0.10931,-0.39068,0.35979,0.58382,0.14237,-0.4868,-0.32199,0.30138,0.14707,0.17751,-0.35497,-0.23771,0.85927,0.11222,-0.16514,0.26341,0.43579,0.6059,0.35763,-0.25829,0.50131,-0.29615,0.6742,-0.094532,0.4429,-0.19488,-0.04475,-0.22299,0.0030377,0.064832,-0.15008,0.48256,0.20828,-0.16577,-0.26408,0.12945,0.11716,-0.33483,-0.14259,-0.53598,-0.11017,0.32599,-0.16174,0.28136,0.38361,0.3,-0.39363,0.5983,-0.066631,-0.24321,-0.050158,0.10661,0.46562,0.24356,0.36454,-0.084977,0.21929,0.35629,0.67937,-0.20818,-0.17662,-0.60134,-0.16442,0.51638,-0.022238,0.1816,0.26573,0.60181,-0.094758,0.35346,0.13329,-0.18464,-0.2487,0.60829,0.34554,-0.010055,0.1993,-0.44353,-0.20082,-0.11571,0.36415,-0.17482,-0.35745,0.10114,-0.38461,0.17041,0.084194,-0.0066921,0.24143,0.081703,-0.0088265,0.42203,0.20099,0.088353,0.56371,0.2378,0.53754,-0.048588,-0.329,-0.58078,-0.12861,-0.078079,-0.24015,0.20525,0.28782,-0.090939,-0.33038
0.4334,0.73223,1.2419,0.61514,-0.3444,0.22234,0.44915,0.32581,-0.85043,-1.2849,0.55297,0.84105,-1.082,-1.6877,0.64762,0.08937,0.065922,0.57094,-0.91184,0.052059,0.20887,0.14188,0.92336,-0.57478,0.4208,1.1685,-0.54038,0.58548,0.6437,0.20365,-0.36135,0.84398,0.26632,0.51858,0.28342,0.067429,-0.51742,0.45581,0.48779,0.36069,-0.41296,-0.20254,Inf,-0.16455,-0.44335,-0.21632,0.18081,0.5634,-0.1402,0.4351,-0.78634,0.37664,-1.1348,-0.35504,-0.72384,-0.63157,1.729,0.41863,0.038452,0.42231,0.052995,-0.52747,-0.66061,0.40244,0.092867,-0.36461,-0.41933,0.31738,0.46431,0.57785,0.19761,0.56475,-0.80821,1.2543,1.9152,-0.22411,-0.16308,0.74208,-0.91095,0.53483,-1.1447,-0.098424,-1.1511,0.056245,0.36266,1.3479,-0.56758,0.48388,-0.36191,0.28327,1.0066,0.0052051,-0.97846,0.30462,-0.051736,-0.076875,-0.98014,0.51382,1.2624,0.13908,-0.63716,-0.13258,-0.6593,-0.2159,0.54859,-0.53279,0.28911,0.34399,-1.3688,-0.22079,-0.16894,-0.27135,0.38727,-0.77765,0.37677,-0.24478,-0.31884,-0.82763,-0.21489,0.035896,-0.37265,0.46622,-0.5327,1.3405,-0.27013,-0.75188,-0.093204,0.17461,-0.54226,-0.75696,0.71307,0.13552,0.75021,-0.64115,-1.2991,0.46079,-0.6901,-0.86457,-0.53585,1.4593,-0.10396,0.40759,0.58784,0.12626,-0.71012,-0.50204,-1.0793,-0.67459,0.59231,-0.18881,-0.90883,-0.41415,0.50174,0.20718,0.36144,0.55201,-0.82048,-0.13851,-1.3063,-0.0092809,-0.87769,-0.89176,-1.1792,-0.08493,-0.20453,0.29905,-1.0679,0.04663,0.64026,-0.66512,0.38949,0.91646,0.75247,-1.1777,0.31423,0.1615,-0.79952,1.0081,0.1893,0.27207,0.15384,-0.18765,-0.48828,0.13198,-0.24264,-0.59358,0.3673,-0.40388,-1.3324,-0.39817,0.55701,0.13504,1.0549,0.032551,-0.0011528,0.71476,-0.099302,-0.058363,0.32262,-0.42995
-0.18032,0.24493,-0.0015833,-0.7398,-0.44867,1.0371,-0.44546,-0.78033,0.053169,0.23502,-0.34733,-0.6045,-0.23316,0.10561,-0.67046,-0.40734,1.1611,-0.33186,0.29419,0.60923,0.86694,-1.5708,0.24722,-0.15824,-0.59122,-0.56222,-0.060598,-1.2708,-0.92896,-0.09447,-0.1692,-0.22984,-0.64448,0.4275,-0.60937,0.45301,0.53273,-0.53381,-0.20671,-0.048178,-0.29998,0.22706,-0.16455,Inf,0.012603,0.99912,-0.64284,-0.80672,-0.085224,0.2545,0.18991,-0.57391,-0.33878,-1.0103,-0.38464,1.1932,-0.025764,-0.98435,0.10837,0.017575,0.53894,0.82588,0.26214,-1.0517,-1.5832,-0.30386,-0.16639,0.60385,0.384,-0.11097,0.62908,0.34548,0.73108,-0.32992,-0.023851,-1.0018,-0.29194,-0.83406,-0.071739,-1.2087,0.44379,0.065781,0.036956,-0.91853,-1.0859,-0.54914,-0.28509,-0.48327,-0.72814,0.16914,0.08305,-0.79728,0.40037,0.71436,0.44996,0.060152,0.64385,0.32952,-0.20125,-1.3997,0.35472,0.39636,0.43297,-0.73033,-0.71716,0.26013,-1.2023,-1.1763,0.18116,0.08267,0.83139,1.0784,-0.83123,0.49009,-0.62175,0.85484,0.42086,0.31557,1.0999,0.18386,-0.56995,0.64868,0.81605,-0.15099,0.69582,-0.59002,-0.61934,-0.88062,-0.32191,-0.11581,0.20493,-0.40372,-0.8788,0.17073,0.32264,-1.3296,0.92251,0.49524,-0.24125,-0.18161,0.84338,-1.1447,-0.25995,-1.6783,0.26316,0.16054,0.57977,0.48448,-1.2397,0.44367,0.47448,0.25586,-0.47377,-0.96166,-1.057,0.37112,0.76468,-0.49724,0.16471,0.8767,0.40173,-0.27916,0.50682,-0.13588,0.72209,-2.0293,-0.031321,-0.044075,0.50814,-0.0042542,0.10987,0.16301,0.45827,0.3526,-0.063952,-0.43074,0.30625,-0.39952,0.89289,0.0075604,-0.25379,0.15434,-0.48728,0.10373,1.0705,0.14034,0.5073,1.3233,0.2876,0.49652,-0.44502,-1.5794,-0.73829,0.38836,-0.96844,0.28363,0.028156,0.23258,0.11092,-0.51257
0.53636,-1.3048,-0.84867,-0.63571,1.0817,-0.5621,0.56009,-0.41066,0.079133,0.31848,0.35426,0.049844,0.4872,0.36636,0.10624,0.81515,0.10973,0.3839,-0.077987,-0.94235,-0.62599,0.090384,-1.0121,-0.20689,0.48348,-0.027979,-0.072454,0.060254,0.20293,-1.1895,0.39016,-1.0505,0.47132,-0.49148,0.66792,0.77271,-0.5019,0.53276,0.52017,-1.5998,1.2761,-0.10245,-0.44335,0.012603,Inf,0.55078,0.61541,0.26825,-0.66347,0.046669,-0.017649,0.45258,0.30511,-0.00010924,-0.081621,0.12635,-0.65221,0.11834,0.64039,0.17284,0.60887,-0.088668,0.40165,-0.65845,0.25314,-0.54274,1.3262,-0.41948,-1.1714,0.12031,-0.054112,-1.317,-0.11324,-0.92718,-0.4023,0.59971,-0.54825,-0.43438,0.25782,0.1626,0.71621,-0.51365,0.13015,0.69006,0.33286,-0.34203,0.94976,0.483,0.48723,0.61476,0.0037353,-0.037442,0.16557,-0.91429,0.22055,-0.6109,0.070388,-1.1223,-0.6816,0.2405,-0.2664,0.84535,-0.033135,0.87148,0.28631,0.094136,-0.079754,0.071475,0.24564,-0.16803,-0.3168,-0.25248,0.43375,-0.054092,0.52717,0.05763,-0.36089,-0.19934,-0.074806,0.4365,0.4088,-0.94047,-0.11539,-0.1891,-0.23214,0.30538,1.0371,0.56275,0.39907,-0.24305,-1.1061,0.50352,0.096285,0.66737,0.16354,0.096872,-0.2005,0.0050326,-0.16135,-0.76833,-0.29404,0.24901,0.3286,0.2364,-0.28886,-0.010631,0.19728,-0.09585,0.020428,-0.7757,0.61353,-0.099843,0.17987,0.56521,0.13839,-1.1338,0.024201,0.33907,0.83522,0.44319,-0.098172,0.91656,0.29166,-0.81747,-0.071489,-0.10864,0.27305,-0.95688,-0.69205,-0.22711,0.31367,-1.1345,-0.76723,0.91448,-1.6285,0.79579,-0.088341,0.061716,-0.71756,-0.23201,-0.60929,-0.68789,-0.29323,0.85734,-0.21235,-0.26528,-1.1555,0.038061,0.42691,-0.52101,0.35114,0.29719,-0.25724,-1.0774,0.65181,-0.89225,0.81351,-0.80802,0.45288,0.86041
0.35172,-0.27251,-0.33811,-1.2452,0.087291,0.29314,0.013386,-0.65703,-0.19053,0.26321,0.17951,-0.30111,-0.16022,0.18336,-0.13849,0.19341,1.2725,0.11222,0.17537,-0.044167,0.17898,-0.82143,-0.22342,-0.36302,0.0024053,-0.29983,-0.20471,-0.58134,-0.32017,-0.83262,-0.011871,-0.66871,-0.0047121,0.2278,0.058702,1.3105,-0.048938,0.029783,0.26063,-0.65374,0.26634,0.39673,-0.21632,0.99912,0.55078,Inf,0.022314,-0.20913,-0.54702,0.45557,-0.12757,0.0051554,-0.25163,-0.62927,-0.56595,0.72693,-0.20048,-0.70308,0.65116,0.076839,1.1586,0.40125,0.22746,-1.3027,-0.62647,-0.91519,0.26039,0.26413,-0.1887,0.11683,0.38501,-0.12744,0.38599,-0.52019,-0.041324,-0.35794,-0.67324,-1.0386,-0.034701,-0.50663,0.57714,-0.37994,-0.12132,-0.14964,-0.30636,-0.53674,0.040464,0.098065,-0.49648,0.8136,0.3239,-0.68898,0.4313,0.10473,0.47961,-0.35551,0.42693,-0.088607,-0.44099,-0.54477,-0.045746,1.0767,0.066897,-0.17719,-0.15297,0.31264,-0.67886,-0.52154,0.065093,-0.075354,0.4635,0.41279,-0.17163,0.21712,-0.02691,0.72455,-0.06336,-0.0049403,0.46913,0.58298,-0.44338,0.10025,0.37124,-0.0034338,0.29473,-0.35278,-0.020121,-0.1854,-0.0016369,-0.44941,-0.31425,0.11328,-0.47536,0.46626,0.16423,-0.55915,0.37909,0.19829,-0.44606,-0.43814,0.44639,-0.36802,0.14887,-0.58105,-0.18341,-0.016954,0.34399,0.13313,-0.53487,-0.14978,0.68462,0.13622,-0.073456,-0.20499,-0.70414,-0.1576,0.50216,-0.027478,0.35726,1.785,0.17596,0.0040688,0.37432,-0.70118,0.40209,-1.1069,0.073018,-0.49872,0.17313,-0.3443,0.28105,-0.27774,0.038094,0.7466,-0.71138,0.097271,-0.053892,-0.10541,0.20787,-0.15291,-0.70068,-0.37213,-0.77881,0.75431,0.47694,-0.25661,-0.025659,1.0128,0.26198,0.085811,0.12336,-0.62225,-0.6369,-0.25599,-0.18298,-0.10373,0.69918,-0.29872,0.57777,-0.13164
1.1337,-0.65577,-0.179,-0.093119,1.1074,-1.0437,0.7997,0.3651,-0.29253,-0.32281,1.316,0.901,0.071492,-0.12263,1.1809,1.7319,-0.27301,1.2783,-0.32796,-1.2354,-1.0483,0.59405,-0.50484,-0.56516,1.8498,0.64571,-0.54045,0.86333,1.1149,-0.7702,-0.041736,-0.12781,1.9827,-0.46597,1.969,0.43302,-1.5197,1.4943,0.69954,-0.55314,1.0386,-0.087313,0.18081,-0.64284,0.61541,0.022314,Inf,1.5224,-0.75831,0.40315,-0.74439,2.0667,0.0065341,0.31843,-0.33886,-0.52437,0.005465,0.43689,0.82911,0.37187,0.31454,-0.4936,0.032,0.18477,0.88423,-0.50189,0.76198,-0.7471,-0.88877,0.6183,-0.14662,-0.6165,-0.84136,-0.0086339,0.12719,1.0389,-0.59529,0.14809,-0.25901,1.1145,-0.058149,-0.94597,-0.48079,1.5324,1.5608,0.37504,0.62411,1.479,0.38994,0.55517,0.47674,0.017275,-0.42649,-1.1052,0.13879,-0.91535,-0.72895,-0.61825,0.070472,1.0831,-1.1944,0.3937,-0.98475,1.1051,1.5961,-0.4182,0.4676,1.1518,-0.42949,-0.65669,-0.91832,-1.3992,1.6399,-0.91881,1.7162,-0.63078,-1.2271,-0.94262,-0.64761,0.65,0.17615,-0.76168,-0.54114,0.37802,-1.1565,0.147,1.0348,1.8282,0.53284,-0.61416,-0.5052,1.5576,0.90029,0.35608,-0.6053,0.83283,-1.0064,-0.83672,-0.45231,-0.0068173,-1.0009,1.2795,1.1392,0.90483,-0.90621,-0.59465,-0.50877,-0.99953,0.91822,-1.9815,-0.24307,-0.63284,0.9172,1.6646,0.63109,-0.76556,-0.7069,0.93482,0.017572,0.15924,-0.66807,0.3632,-0.44316,-0.84829,-0.24053,0.49806,-0.1606,-0.76421,-0.36178,-0.74947,0.49769,-0.51126,-0.51999,0.12582,-0.67478,1.3612,-0.674,0.8264,-1.3335,-0.4669,-0.62436,-1.2028,-0.30335,0.91824,-1.2015,-0.91691,-0.93897,-0.46573,-0.22146,-1.06,1.3145,1.0445,0.52181,-1.1789,1.5968,-0.43511,1.0256,-1.3094,0.84709,0.74699
1.1441,-0.25301,0.18667,0.23366,0.63056,-0.74806,0.97176,0.55141,-0.56666,-0.71923,1.5225,1.5021,-0.22967,-0.51392,1.8243,1.2028,-0.3077,1.5006,-0.61294,-0.83973,-0.72235,0.69611,-0.1291,-0.62202,2.0558,1.211,-0.61906,1.4104,1.9461,-0.38535,-0.17179,0.18355,1.7459,-0.20783,1.5928,0.25395,-1.7691,1.7209,0.85506,-0.23633,0.53764,-0.22353,0.5634,-0.80672,0.26825,-0.20913,1.5224,Inf,-0.62522,0.46253,-1.0492,1.8877,-0.26042,0.24347,-0.42264,-0.92852,0.36656,0.70257,0.59885,0.49661,0.21228,-0.73797,-0.28804,0.44934,0.9833,-0.45554,0.36318,-0.55102,-0.44724,0.79028,-0.08149,-0.30073,-1.3745,0.34178,0.47812,0.80021,-0.43821,0.54403,-0.48262,1.8101,-0.47886,-0.75157,-0.7905,1.1894,1.8755,0.86766,0.27249,1.7005,0.24908,0.48085,0.71311,0.14329,-0.79522,-0.67739,0.074098,-0.72669,-1.3108,-0.32968,0.42735,1.2216,-1.5123,0.22266,-1.3354,0.76994,2.9196,-0.58313,0.64281,1.3398,-0.83664,-0.60503,-0.93201,-1.5468,2.1916,-1.3896,1.827,-0.79322,-0.98028,-1.312,-0.67729,0.47007,0.084559,-0.45352,-0.84811,0.75142,-1.2314,-0.02931,0.77491,1.633,0.23741,-0.74327,-0.15467,1.1533,1.5058,0.074847,-1.0569,1.2302,-1.5684,-1.4233,-0.52091,0.36769,-0.97109,1.6055,1.3517,0.95817,-1.2397,-0.78719,-1.0352,-1.509,1.3446,-1.363,-0.53368,-0.74619,1.2516,1.5227,0.88774,-0.35428,-1.1201,0.73172,-0.37403,-0.019674,-1.1327,0.039127,-0.95858,-0.61305,-0.35297,0.74835,-0.47285,-0.53855,-0.10796,-0.88599,0.53966,-0.10975,-0.18184,-0.27718,-0.30483,1.1735,-1.0758,1.3692,-0.89151,-0.24551,-0.31902,-0.97451,-0.32574,0.66723,-1.2869,-1.105,-0.54878,-0.77183,-0.65774,-1.1752,1.6066,1.1198,1.0273,-0.7727,1.1318,-0.088529,0.58744,-0.96637,0.73751,0.43724
-1.4307,0.32385,0.013199,0.48496,-0.64611,0.13582,-0.62248,0.25511,0.34613,0.45333,-0.94581,-0.6542,0.2038,0.30534,-0.53045,-1.0127,-0.34521,-1.1295,0.31326,0.41557,0.15403,0.22473,0.17881,1.1388,-0.9093,-0.33346,1.067,-0.20258,-0.48595,0.67296,0.44601,0.17251,-0.75526,0.20431,-0.77884,-0.80203,0.756,-0.96496,-0.73308,0.43784,-0.67502,0.28953,-0.1402,-0.085224,-0.66347,-0.54702,-0.75831,-0.62522,Inf,-0.872,0.78752,-0.87011,0.39005,0.38516,0.88566,-0.036918,-0.090224,-0.069452,-1.2513,-0.99648,-1.0621,-0.081652,-0.16067,0.38768,-0.14694,0.82434,-0.65805,0.52157,0.30665,-1.005,-0.67322,0.30453,0.50416,0.29404,-0.15963,-0.37642,1.4182,0.21005,0.64741,-0.36862,-0.12332,1.274,0.69271,-0.43088,-0.39449,-0.24433,-0.41362,-0.97595,0.02886,-0.82603,-0.77264,0.54744,0.43293,0.35343,-0.91905,1.8373,0.48024,0.46488,-0.10943,-0.32819,0.97368,-0.88518,0.67299,-0.49321,-0.71796,0.51906,0.31753,-0.22504,0.52906,0.87264,0.48365,0.48579,-0.69228,0.69994,-0.9546,0.28435,0.39072,0.93238,-0.19469,-1.0542,0.16142,0.17339,0.088041,-0.36212,0.66389,0.44323,-0.45365,-0.64779,-0.09874,1.0225,0.1612,-0.90389,-0.45784,-0.61418,0.49406,-0.14825,0.36763,0.70912,1.1447,-0.012457,0.51934,-0.25586,-1.0917,-0.017193,0.88334,0.94881,0.27765,0.83698,-0.102,1.051,-0.0023219,0.87026,-0.6077,-0.53172,-0.26157,0.24395,0.39931,-0.51345,0.010727,-0.7389,0.7405,-0.11908,0.34219,2.0516,-0.36369,0.15633,0.53344,1.8107,-0.095239,1.1969,-1.2217,0.2194,0.078067,-0.2668,0.60253,-1.1378,0.64446,-0.72594,0.39321,0.48081,0.89614,1.4755,1.0363,-1.5882,0.4388,1.1919,0.39089,0.029872,0.24301,0.90327,-0.8451,-0.24141,-0.27306,0.51517,-0.4052,-0.019665,-0.98041,1.487,-1.478,-0.39674
0.83244,0.15722,0.43587,-0.42521,0.039695,0.14831,0.15186,0.18542,-0.5651,-0.73219,0.84767,0.60216,-0.72328,-0.47143,0.57542,0.57379,0.52691,0.82466,-0.046645,0.073468,0.10552,-0.36999,0.26676,-1.3031,0.5368,0.43608,-1.1182,0.071406,0.28953,-0.2593,-0.95089,0.2134,0.55584,0.2962,0.3526,0.56829,-0.48515,0.48181,0.39512,0.0007948,0.075566,-0.081523,0.4351,0.2545,0.046669,0.45557,0.40315,0.46253,-0.872,Inf,-1.2785,0.57631,-0.91703,-0.56498,-1.1865,0.040955,0.57899,-0.29015,1.1531,0.63227,0.84944,0.21609,-0.076591,-0.11999,-0.077286,-0.73067,0.017554,-0.16923,0.12226,1.1656,0.78014,0.30631,-0.25964,0.15953,0.56433,-0.04277,-0.9346,-0.040789,-0.97825,0.18644,-0.26896,-1.115,-1.1427,0.047148,0.21153,0.3707,-0.15042,0.58934,-0.64625,0.48465,1.1741,-0.81942,-0.45147,0.1485,0.97161,-0.87851,-0.51418,0.22079,0.50811,0.14029,-0.93283,0.62051,-1.0025,-0.041287,0.54402,-0.53819,-0.28544,0.24586,-0.91627,-0.93971,-0.075722,-0.31712,0.36822,-0.77379,0.46784,-0.25504,-0.40183,-0.82559,0.30177,1.377,-0.92263,0.33857,0.096054,0.76562,-0.52628,-0.77605,-0.12387,0.28687,0.078826,-1.0804,0.27203,0.7629,0.26813,0.47202,-0.83954,-0.0047255,-0.13757,-0.77917,-1.5178,0.42388,-0.21939,0.13774,0.99784,-0.20412,-0.79725,-1.2459,-0.463,-0.84977,0.082966,-0.52321,-0.23193,-0.65274,0.76651,0.11928,-0.10157,0.22259,-0.18273,0.50375,-0.5175,0.80056,-0.57722,-0.48956,-0.54841,-0.83139,0.54708,-0.3085,-0.84255,-0.52957,0.78786,-1.3474,0.77211,0.2169,0.43481,-0.08412,-0.074332,0.42785,-0.74753,0.7557,-6.7805e-05,-0.50968,-0.87903,-0.90038,-0.99484,0.75671,-0.25167,-1.2268,0.15596,0.21399,-0.56435,-0.33387,0.66683,-0.070765,0.32407,-0.04729,0.017299,0.4978,0.68409,-0.7177,1.3542,-0.1712
-1.2092,-0.13114,-0.53303,0.010524,-0.14238,0.13712,-0.56073,-0.44335,0.98453,1.0633,-1.5308,-1.1456,0.83747,0.78192,-1.3087,-0.78991,-0.21684,-1.2877,0.4177,0.22443,0.15589,-0.069692,-0.25136,1.056,-1.0223,-1.018,0.9877,-0.61693,-0.88169,0.26746,0.62192,-0.33,-0.9873,-0.27535,-0.77177,-0.46202,1.0024,-0.96015,-0.77402,0.016241,-0.13879,0.10787,-0.78634,0.18991,-0.017649,-0.12757,-0.74439,-1.0492,0.78752,-1.2785,Inf,-1.017,0.88649,0.2284,0.9874,0.48643,-0.78228,-0.16955,-0.87753,-0.63242,-0.56998,0.29195,0.43001,-0.23676,-0.33361,0.75851,0.0086257,0.22069,0.0004554,-1.237,-0.36346,-0.17861,0.75128,-0.46855,-0.88306,-0.18777,0.67674,-0.36149,0.9633,-0.71516,0.64228,0.94521,1.7137,-0.41539,-0.6975,-0.84372,0.16962,-1.1386,0.3969,-0.62747,-1.5571,0.29464,0.73027,0.065118,-0.4436,0.7796,1.0286,-0.13298,-0.69275,-0.51987,1.4784,-0.42938,1.738,-0.15687,-1.1148,0.5769,-0.1799,-0.6382,1.5549,0.75652,0.33444,0.69421,-0.86793,1.2636,-0.9149,0.44895,0.62396,1.3265,0.145,-0.83664,0.54003,-0.11624,0.42364,-1.2741,0.7642,0.53512,-0.17102,-0.6636,-0.0031884,1.2981,-0.20576,-0.91617,-0.77121,-0.14853,1.4337,-0.51676,0.67085,1.5271,1.0893,-0.63702,0.42729,-0.63512,-1.5064,-0.24721,1.5135,1.2982,1.095,1.5281,-0.61292,0.79644,0.46358,0.71056,-1.2151,-0.53968,-0.28717,-0.11623,0.6286,-0.5706,0.77372,-0.38635,1.0527,0.48278,1.1485,0.73141,-0.041967,-0.17143,0.90386,0.47135,-0.53018,1.6606,-0.72022,-0.25828,-0.31662,0.35906,0.078538,-0.68145,1.5074,-1.402,0.23995,0.25177,0.49897,0.97569,0.79269,-0.76098,0.57051,1.8826,0.0025931,0.23544,1.0412,0.65414,-1.3224,-0.32292,-0.79715,0.29419,-0.36028,-0.41863,-0.6069,0.7977,-1.1588,0.079488
1.3859,-0.41988,0.024149,-0.029677,0.86816,-0.75118,0.86787,0.37565,-0.43978,-0.55793,1.7025,1.2115,-0.12432,-0.34078,1.457,1.5921,-0.19922,1.7881,-0.46613,-0.94469,-0.73601,0.4891,-0.27513,-0.78122,2.443,0.8406,-0.76877,0.93546,1.2696,-0.62415,-0.19809,0.034366,1.9781,-0.34463,1.7869,0.43643,-1.6696,1.8074,0.79902,-0.38186,0.79701,-0.15319,0.37664,-0.57391,0.45258,0.0051554,2.0667,1.8877,-0.87011,0.57631,-1.017,Inf,-0.19873,0.16854,-0.53029,-0.57033,0.2053,0.47042,0.8578,0.58118,0.38185,-0.48189,-0.068158,0.2282,0.79733,-0.5695,0.58623,-0.66478,-0.60785,0.79693,0.021001,-0.4187,-1.0697,0.12194,0.3114,0.83258,-0.71538,0.24171,-0.48434,1.2289,-0.20659,-1.0049,-0.74617,1.1845,1.4667,0.58473,0.46416,1.7499,0.24558,0.57971,0.70114,-0.076816,-0.64895,-0.80329,0.23081,-1.0112,-0.98395,-0.47239,0.26699,1.0091,-1.6612,0.38606,-1.2597,0.88892,2.1497,-0.58454,0.39543,1.1301,-0.67872,-0.80524,-0.95848,-1.3887,1.83,-1.2486,2.0374,-0.70479,-1.1279,-1.2997,-0.50727,0.70936,0.065096,-0.52166,-0.57687,0.56099,-1.2867,-0.051941,0.83581,1.6556,0.34741,-0.84781,-0.27688,1.5609,1.1097,0.27224,-0.86389,0.83479,-1.1336,-1.1817,-0.63171,0.18436,-1.0157,1.2111,1.6011,0.75558,-1.1702,-0.81861,-0.6878,-1.4002,0.92806,-1.93,-0.39631,-0.84012,1.0746,1.4488,0.68199,-0.50736,-0.88611,0.82435,-0.17892,0.18806,-0.94335,0.17514,-0.65856,-0.91765,-0.16026,0.47387,-0.39245,-0.79882,-0.15393,-1.0235,0.70628,-0.28709,-0.3053,-0.034557,-0.50507,1.4586,-0.89428,1.135,-0.99446,-0.45369,-0.59308,-1.2774,-0.46238,0.96669,-1.1818,-1.2289,-0.69891,-0.51393,-0.42254,-1.2502,1.5568,0.95095,0.71816,-0.92427,1.1779,-0.206,0.91002,-1.3423,1.0175,0.58654
-0.49762,-0.75527,-1.0807,-0.07938,0.48277,-0.59589,-0.2507,-0.041077,0.93175,1.0519,-0.49599,-0.5265,1.6938,1.2285,-0.38172,-0.074995,-0.62829,-0.49314,0.4998,-0.32719,-0.52576,0.38629,-0.96037,0.83536,-0.24066,-0.66906,0.70033,-0.11706,-0.26789,-0.093414,0.6468,-0.51896,-0.12951,-0.8467,-0.090781,-0.37344,0.3166,-0.28316,-0.47436,-0.25944,0.46388,0.15756,-1.1348,-0.33878,0.30511,-0.25163,0.0065341,-0.26042,0.39005,-0.91703,0.88649,-0.19873,Inf,0.91513,1.1899,0.14236,-1.3629,0.036409,-0.33649,-0.53797,-0.5212,0.063451,0.50766,0.042284,0.28598,0.65775,0.44388,-0.40572,-0.628,-0.7669,-0.6849,-0.72059,0.35405,-0.62903,-1.4359,0.50947,0.43033,-0.28269,1.0762,-0.11363,0.70603,0.30921,1.2947,0.23716,-0.0048593,-0.71127,0.71139,-0.35689,0.88899,-0.46128,-1.3656,0.40651,0.61695,-0.62068,-0.40654,0.25739,0.56017,-0.6343,-0.90299,0.16395,0.55071,-0.26748,0.56699,0.4674,-0.28603,0.40645,0.18569,0.034965,1.255,0.31578,-0.15711,-0.024274,-0.13391,0.55935,-0.19514,-0.01802,0.090046,0.68106,-0.28625,-0.36831,0.8811,-0.80689,0.13662,-1.2367,0.095255,1.3622,0.33927,0.056347,0.57421,0.99661,-0.75198,-0.12019,-0.30137,0.20748,0.94876,-0.025126,0.20858,0.65611,0.96099,-0.96521,-0.15079,-0.0036404,-0.57721,0.34417,0.69858,0.67255,0.69735,0.54396,-0.091869,0.10578,0.39393,0.36194,-0.45358,0.10963,0.049728,-0.76038,0.3072,0.12369,1.0549,-0.47116,0.67581,1.1792,0.80142,0.32224,-0.21039,0.22375,1.2731,0.1314,-1.2565,0.88471,-0.55324,-0.90629,-1.1692,0.61931,-0.2282,-0.093091,0.77842,-0.76104,-0.48085,-0.1414,0.1389,0.31838,0.95604,-0.33018,-0.072176,0.73347,-0.60224,-0.06979,1.058,0.20183,-0.43877,0.28877,-0.50433,-0.19853,0.32592,-1.0538,-0.067386,0.1485,-0.5808,0.67715
