37767,37483,37781,36547,38863,33741,17329,36475,23013,35553,120,30273,39467,38749,38377,12339,27217,36815,18253,29697,39017,38763,21583,32041,8631,4397,5529,290,24023,20873,3807,13657,11043,22327,2761,365,17535,17325,26463,30941,39193,38163,32567,31043,17267,16261,36741,37075,38317,30975,20119,23147,6553,15497,12973,8219,2915,2163,9515,16433,5173,573,37615,38585,10177,30401,37445,30805,665,700,13425,18497,22249,31051,11235,18299,26517,31413,37331,31307,15743,33101,26083,32869,794,832,37599,38073,13805,20821,37095,37455,2029,938,5165,8485,15153,2921,26985,18115,37279,38357,37321,36193,38075,36119,29209,37673,19279,33743,1080,34891,39521,38327,38253,18923,25071,37089,11771,30193,1202,39346,23170,26502,7614,4078,5870,1303,31670,30566,1343,10960,4554,17568,4742,2022,25758,20376,12310,21626,39390,38090,29490,29488,10968,10542,35770,36508,38230,31986,17924,20604,4302,8450,16968,8650,1567,1594,12276,24720,5900,1626,38410,38624,11834,29688,34942,26904,1706,1737,12984,20400,23200,31342,9404,13050,31162,34266,36328,24152,18736,25652,27360,34854,2384,1826,36998,38542,14650,17674,36070,36278,1868,1900,4232,5676,12870,1978,29700,19578
39097,37429,39433,38731,39603,33167,16431,35149,20233,35407,121,28501,39661,39713,39463,10973,26537,34999,19365,27265,37607,39223,20469,31785,4459,268,4917,2421,19819,17235,316,10207,13159,21817,3415,366,14849,14989,28617,33477,39725,38407,35485,34157,14395,16797,38825,39153,39413,29997,23739,27585,6957,15709,11499,6605,3605,2925,8737,13121,4997,574,37719,38807,12221,34005,38503,29903,666,701,9265,16307,24753,31361,12559,21177,23151,29941,38625,31741,14135,31139,26661,35411,795,833,36897,39597,16271,24469,38273,38411,2835,939,5929,9779,17989,4089,22901,14349,38813,38663,39241,38309,39431,35851,26843,37317,16223,33785,2003,34599,39745,39581,39175,16349,22775,34927,12953,27563,39345,1223,22056,27758,4716,1263,5586,1304,28440,27132,1344,8712,6014,17632,5484,1387,21288,18074,15172,23602,39510,38550,32698,32710,7988,10044,37830,38882,39574,29972,21050,24830,2044,6608,15142,6904,1568,1595,10460,19790,6934,1627,38188,38094,13862,32216,35186,27224,1707,1738,9058,16730,25840,32766,11196,14838,28538,33992,37628,25824,17118,24724,27246,36136,3836,2314,35440,39584,17450,20696,36928,38250,1869,1901,5010,6428,15010,4064,26930,16940
22443,21329,22231,22767,22691,23095,23521,21485,23855,21189,20705,23417,22693,24299,23847,27953,19845,19869,20401,20745,21239,23465,27081,21145,26221,27879,26741,24495,20725,21487,27777,24593,22407,22229,22971,25785,22069,22119,19989,22729,22743,22917,22431,21705,20547,23089,21861,23207,20993,20961,17681,17403,25373,23373,24271,26559,21109,20879,27513,26451,22823,23745,23531,23599,14785,20689,21739,21079,26323,26185,23715,21749,19895,18935,17753,18609,22675,20631,24357,20551,22213,23259,19445,20677,22265,20269,22451,21911,14095,17059,20945,21219,24901,24063,20231,17531,14097,18285,20315,22393,23761,21519,22409,23863,23561,23217,24479,21107,23227,22987,23047,21919,22827,23927,24211,30279,25133,20349,25253,21229,23169,22055,1235,26274,27076,27934,26820,25176,19992,20996,27748,26416,26002,23610,23446,25724,22032,23694,21650,24974,23342,23650,22026,21518,25696,25750,23434,22686,22958,20562,15564,16578,27566,27912,25332,27704,22402,22222,27956,23828,25734,25418,24240,23490,15106,21866,25446,26552,25794,26254,24374,22034,23706,20082,17192,17784,22536,21464,24628,25490,25828,26608,20596,19766,21406,20618,20460,21496,14044,17614,21810,23002,22924,24194,22194,19998,14996,18236,20640,22118
26521,24405,27937,28525,28875,25285,23177,21983,25283,22951,14941,19665,27545,29853,30523,24751,25467,21821,28195,20019,24877,27659,21309,33527,27437,26229,21059,19513,23409,23919,24337,25539,23201,21559,19981,19469,26799,26813,23505,24841,28075,29077,28083,26671,24625,26241,26725,28723,25727,21549,19659,20655,26475,28293,24421,26329,17845,17563,26513,24101,19041,18717,28563,29069,12941,22205,29287,23603,20051,20687,25155,24825,19969,19685,16627,21299,25029,22651,30577,26913,21735,21767,21671,21151,15591,14685,24757,25265,15671,17941,28697,27443,17869,18019,14629,13749,16515,12613,21317,23915,27755,23583,28457,28471,29113,28529,23289,23729,24975,23805,15933,21801,28741,30051,30265,26307,30627,21575,29073,21237,26501,27757,26273,1236,27868,25582,23226,19346,21670,24190,22888,27034,22752,21910,19572,19718,24124,27836,17376,21102,28970,29848,26912,26666,27432,25924,27364,28478,26044,22242,18024,19452,25300,28062,24528,27108,16892,16844,26070,22614,21142,20508,30056,28566,13000,21058,30100,28766,19960,20324,26176,25076,19788,20714,16428,17898,24016,23480,31452,31170,23718,26328,20958,22076,14494,14262,24254,25432,16808,18030,30482,28466,18468,18604,16200,13232,15536,12524,21414,22476
8993,10567,5351,6063,5475,11857,33147,11497,32533,17475,15189,24929,5765,1981,2069,34739,29811,14425,33403,24085,9935,5323,22983,24041,39809,38331,31891,25003,29509,32515,36007,38689,32861,27921,25715,27177,35115,36441,7407,7871,3485,2715,430,443,36527,36591,5375,2435,7767,22493,519,528,37367,36847,38255,39271,19377,20285,36423,34945,28357,26515,7817,4747,5333,7425,10475,25931,28831,29633,37053,34709,22517,19783,15489,12649,29777,25399,4151,22553,29235,22323,26901,14867,18229,15919,8729,5437,1973,2985,11283,11247,23777,23219,16563,10191,3833,11633,26687,34921,3177,8367,5377,3543,4911,7323,27843,9519,34129,19265,18045,16485,4139,2521,1137,33023,34201,12149,33489,22011,7613,4715,27075,27867,1242,37058,31270,25904,21686,23656,33406,39270,31854,28938,24634,27352,29974,36080,10298,14156,4188,3374,1456,1470,38730,35944,7298,2344,5764,20666,1516,2778,34936,37270,37452,39354,19144,18500,36768,30454,29630,27534,3928,6944,6388,12762,15398,31560,27770,28150,37890,34686,22818,19486,12086,11654,24978,18256,3170,25386,31840,27716,27990,13456,16140,14346,12082,7390,1842,6094,14168,11944,22732,23844,17922,12744,4636,10686,22454,33174
5407,3841,45,4895,2283,10679,30815,2579,26091,11461,26291,22077,2007,161,180,35797,19923,6599,31803,13179,5833,228,26197,18433,35577,39925,38279,34861,19853,25063,39831,32723,34917,28789,35189,36257,26549,30299,9003,7903,392,414,431,444,29561,35113,465,485,4419,11525,2209,3077,38415,34865,36233,39561,30541,30967,37843,30689,36449,35629,3207,602,11795,9675,5745,18557,37335,37911,29211,26027,24371,12789,24575,16805,22721,15623,2019,17815,30583,17091,18947,9487,30155,27801,4027,1967,6055,7821,6629,8665,34003,33851,26459,18339,7241,22263,15213,26485,1002,2977,1041,4099,4685,5379,22753,4943,28259,14927,29385,15543,1097,1118,1138,31541,27261,2495,37895,11413,4077,1224,27933,25581,37057,1264,37258,35452,12158,15860,39578,35250,37954,32692,34238,36298,19622,29184,16300,18528,1416,1437,1457,1471,36436,38116,6858,1494,4622,12072,3644,5354,39316,39332,32576,39534,30576,29570,36148,23274,36626,36420,1642,3666,11892,14188,12682,26348,36488,36758,30200,25414,24074,11620,21036,19536,17150,10574,1788,25390,29404,23496,21450,7424,28186,26802,6398,4782,5892,10210,9094,9424,32306,34090,28740,21348,9688,21136,11548,23672
5413,6873,3405,56,4107,9831,25921,7249,19625,9869,33995,19037,4557,3315,2539,32717,15779,7521,26993,10287,6035,3607,25807,15557,29135,36465,39251,38995,15287,19109,37425,26025,31945,26231,38539,39515,19811,24171,10869,8397,5061,5137,2239,445,21591,29717,3393,4297,4563,9791,6765,5917,35121,27927,30007,34333,35945,36525,35139,26699,36771,38791,6241,5647,17843,11673,5369,14571,39571,39447,20969,19069,21763,9371,29825,20531,17085,11939,2531,14281,29651,15013,15439,7337,36279,35045,4227,4765,12721,9491,7433,4513,38577,38557,32565,25665,12429,30515,11825,18975,3743,6287,3787,5419,4321,7077,19649,6401,21995,12785,35425,12955,5023,3351,2277,28707,20583,6609,35073,10035,5869,5585,26819,23225,31269,37257,1274,39288,10344,12586,38716,29552,38096,31546,38112,39378,14954,22834,21342,20866,5194,4744,1458,1472,30296,36250,7134,3730,5830,10130,8174,9164,38012,36242,25902,34816,36678,35916,32714,17534,36722,38654,4528,6924,18992,16008,11868,20742,39394,39460,22624,18794,20934,10504,29126,27198,12986,9454,3128,25658,26442,19372,15884,6794,35164,34358,7014,7060,13282,13314,8800,7926,37986,38696,33954,28978,15658,29626,10198,17260
6,25,46,2583,69,8739,23307,94,16053,6723,37401,17715,137,162,181,30111,9787,2023,22961,4361,3135,229,24089,11835,23097,33977,38739,39941,10557,14561,36179,19397,30075,25231,39703,39953,12195,18423,12907,9661,393,415,3017,446,15857,25289,466,486,2305,2681,8757,7951,31625,23079,24955,31073,39081,39003,32939,20613,37395,39717,585,603,21875,13189,633,10709,39933,39825,14815,13375,22311,6693,33517,23821,12093,5239,750,11777,27567,11099,10759,4083,39095,38007,3335,854,15237,13035,3221,5037,39859,39913,36317,30589,14547,34549,4679,13235,1003,1023,1042,4735,3469,5101,16095,2233,17281,9863,37871,12011,1098,1119,1139,25245,15725,1163,33065,2751,1203,1225,25175,19345,25903,35451,39287,1305,2724,7392,38286,23964,37310,31290,39478,39952,7676,16362,25050,24094,1417,1438,2184,2936,24728,34220,5666,1495,3560,6614,10768,12120,36166,32694,19630,31428,39402,38506,28814,13292,37416,39570,1643,1664,22592,14654,9768,16334,39948,39852,15804,12538,19086,5156,32596,30918,7628,2654,1789,22156,23266,17360,11632,2470,38452,37420,4504,4008,15326,16658,2946,7296,39720,39900,37200,32998,18870,34374,4220,10638
31519,36173,27487,22713,28235,21771,22655,37417,31831,33417,3113,28485,29999,24805,23367,19009,34585,37461,25261,37851,32269,26755,16351,30743,24537,13713,8859,2323,37743,33095,11343,28905,19891,24481,3599,3661,34177,30421,11439,15693,29499,25529,14977,13469,30901,23441,26507,22063,29801,36743,6775,8881,15337,23905,24391,17369,2619,3375,14113,28757,6047,5077,28409,28207,2907,19679,29341,32317,4259,4925,31639,34193,21263,34625,8903,6423,32507,36115,21877,31977,20295,30669,32673,31953,796,834,31907,30245,2087,9479,32219,31437,3035,2197,5069,3473,4309,972,38035,34155,25341,35075,26127,22421,26311,22605,30597,35979,30887,32613,4103,24925,28481,23523,22579,21681,30043,37595,13293,38603,31669,28439,19991,21669,21685,12157,10343,2723,1315,37938,9222,26604,9542,19204,3030,3614,37834,31086,5168,14652,27696,24062,11658,11910,24950,15336,23224,22226,29284,36818,5488,7748,10540,15566,28778,17810,1569,2582,19512,32820,7946,3624,25422,29932,4306,18740,29744,29344,3824,3850,30882,35358,21322,33854,3986,2154,34662,36196,19500,20804,26484,24738,31936,34014,1811,1827,34628,31856,2534,7244,32004,27608,4546,2776,1911,2152,3958,1940,38490,35890
28609,33617,25935,22359,27417,24797,26267,35381,33301,32199,2737,28103,29273,24807,23937,22071,32731,35069,22997,35753,31631,26077,17377,29143,25767,17581,11381,7791,36735,34677,14801,28359,19115,22197,8197,8021,34375,32233,12749,17169,28423,25813,15697,15029,30267,24279,24459,21691,27833,34351,8339,8727,18589,23979,25483,19047,5151,4813,18151,30195,10087,8061,28575,28227,3875,18059,28511,31123,9313,9711,30635,32931,18825,30737,8973,7317,33021,34431,22575,30319,20463,30645,28909,28633,4863,4005,31781,27813,5549,9059,30513,28761,7149,6551,5907,5189,6315,973,36095,33831,23707,32337,25163,20559,25357,24153,33033,33499,33691,31553,6243,26413,27897,24087,23807,26093,29693,35615,15619,36427,30565,27131,20995,24189,23655,15859,12585,7391,37937,1322,12288,25740,12292,18594,7820,8604,37304,32956,7354,16110,27468,25098,13098,13678,25858,19228,22416,21632,26720,34618,7258,7982,14306,18118,28588,20150,5642,6026,23034,33108,11576,9438,25980,29902,5760,18368,28946,29428,9114,9156,30722,33934,19738,30766,5864,6436,34316,34838,21202,22388,26898,29044,29992,30356,4578,4206,32562,29940,5294,6792,30760,25576,7930,7292,6172,5652,4876,1941,37278,35144
5423,3955,47,3687,70,9893,28805,95,22271,9139,31025,21031,138,163,182,34083,15811,4115,29225,9775,4235,230,26239,16051,31901,38781,39045,37909,15769,20693,39693,28399,33737,28859,37893,39005,21295,26193,9485,8099,394,416,432,447,24203,32257,2609,487,5183,8223,2623,3889,36549,30373,32733,36965,34467,34851,36801,27561,37667,38363,2463,604,14527,11365,4177,15875,39543,39637,23923,21005,24191,10359,27961,19017,18685,11965,751,15747,29655,15279,15751,8297,34331,32275,3083,3233,9035,9213,5611,8803,37111,37235,30413,22665,9203,27793,11425,20985,1004,2471,1043,4241,4101,5223,20033,4909,24349,13579,33565,15221,1099,1120,1140,29843,22109,2433,36577,8593,1204,1226,27747,22887,33405,39577,38715,38285,9221,12287,1345,31376,38334,32944,37460,39050,15122,24290,19552,20846,1418,1439,1459,1473,32762,37498,6440,1496,5644,9422,4874,7194,38656,37816,28114,37178,34524,33776,34280,19974,38142,38866,1644,2362,15376,14688,12090,22376,39216,39300,25370,19638,23420,9122,25886,23820,13984,8182,1790,24960,27684,21088,17496,4832,32586,31288,5706,5182,9732,11388,6548,8830,35864,37024,32448,26262,12174,27054,8736,18380
13277,15851,8589,7825,8239,11393,31557,17969,32903,19781,14341,23203,9915,6927,6995,32457,31531,19299,33267,28655,13995,7587,21203,26495,39221,36563,29757,23153,31049,32491,34271,38397,31001,26201,23319,24579,35331,35999,6529,8107,10175,8373,3049,3539,36307,34563,9471,5297,11225,26939,2045,2223,35321,36319,37079,37219,17949,18951,34199,33913,25755,23581,11163,9039,5551,9873,13355,28663,26787,27555,37439,34931,22627,24397,13125,11651,29661,27349,6591,24355,27113,22481,29371,18659,16589,15025,12935,10587,873,4385,16389,15317,22015,20855,15559,9477,2821,11567,30021,35763,8669,13575,8157,8165,8399,8503,27361,16917,33449,20661,16133,16737,8221,6789,5537,31071,33723,17589,31851,27093,10959,8711,26415,27033,39269,35249,29551,23963,26603,25739,31375,1354,29446,27234,22442,24712,32316,34824,9064,13198,9022,6380,2972,3226,37676,33768,9588,6382,10954,26270,2388,3162,32958,35782,36810,37492,17980,17178,34518,30452,27166,25452,7682,10858,5924,13254,17128,31184,25498,25760,38150,34848,22304,23454,12032,11292,27296,21938,5514,23114,30310,26432,29162,18258,14828,13854,16256,11588,1843,5812,16816,14332,20814,21988,16970,12280,4706,10906,26960,34904
7879,5175,7745,8143,6271,9545,26417,4097,19863,9917,32333,18149,5845,6887,7107,31537,16077,6611,27993,8975,7157,5279,25801,14409,29695,37437,37527,37161,14717,19401,37923,26739,35391,27447,36727,37959,20095,23733,12933,11255,6449,6037,8323,9651,23323,31007,7359,7387,8531,8351,10811,10997,36103,29087,30581,34925,35031,35243,35341,26967,35417,36879,7287,6475,17641,14623,6955,14859,38203,38303,21935,19885,22811,10399,29779,20795,18139,12497,6333,15643,29117,13859,15821,7605,35513,33985,5491,7235,14139,13057,6461,8419,36749,37019,31925,25055,12605,29617,11197,19333,9195,4625,6635,6931,8871,6977,17401,5961,22357,11507,33639,12047,6519,7471,7467,28219,20213,3427,36295,7869,4553,6013,26001,22751,31853,37953,38095,37309,9541,12291,38333,29445,1356,33350,36172,37838,14678,23958,21482,21214,6086,6182,9028,9350,30728,36740,9344,7594,7764,8922,10922,11378,38124,36538,26320,35404,35460,34798,32522,18560,35598,37140,6220,5968,18040,15530,11156,21272,38066,37984,23286,19374,21870,9988,28828,26160,12910,8960,8078,26716,26342,20068,17022,8024,33690,33044,6836,7196,12940,14046,9326,10612,36372,37182,33792,28060,16316,29192,8318,18250
17705,17829,17013,17223,17239,15143,23279,18349,20489,19213,27291,19083,17863,17007,16819,27455,22341,17789,27129,20253,16691,17009,21587,19301,27589,32367,30987,30379,19507,21593,32089,26975,30271,29083,30971,31609,23099,24313,15401,16861,17343,16465,16123,15675,27421,28661,17545,17379,17805,19905,13913,15101,31695,28213,27371,29591,28725,29231,29675,25993,29433,30149,16651,17499,18403,17387,17339,23477,32165,32229,24755,23105,21013,21343,25099,20015,22007,20175,15921,20837,25167,20065,21131,17827,29521,28093,16747,17457,14971,15299,17755,18343,29507,30569,26553,20389,13673,24615,20225,23585,17219,17335,16437,17203,17493,14107,20449,18679,23075,19673,27981,16789,17089,17035,16795,25835,23595,18171,31547,19389,17567,17631,23609,21909,28937,32691,31545,31289,19203,18593,32943,27233,33349,1357,29208,32008,20638,26404,19768,19840,17836,17540,15008,15146,30132,32324,17226,17438,17454,19726,14790,15900,32430,31752,27664,30900,28928,28542,30364,23846,29362,30788,16726,16260,19532,19064,18472,23670,32014,32464,24870,23568,22162,19040,25166,22108,20326,19188,16222,24476,25136,22212,21992,17422,28376,27158,16718,17878,14206,15448,19224,18160,29690,30340,27500,22620,15838,24520,19238,22524
5321,5109,6495,7999,6179,11201,21891,3859,15501,7457,35803,17593,4415,6677,7115,28895,11401,4153,22035,4373,5719,5629,23403,12317,22163,32695,37577,39347,10373,13483,35013,18407,28659,23443,39691,39775,12831,18415,14895,11145,5963,6071,8309,8341,15393,24173,5985,6411,4891,1995,12631,12305,29513,22465,24099,30231,38895,38725,31709,19565,36769,39579,6091,6617,23299,14385,5735,10465,39617,39523,14645,13785,20901,6217,32285,24269,13037,5861,7153,10291,25897,11407,10607,6659,38139,36993,6251,5807,19323,15721,7437,6295,39019,39491,35731,31137,17333,34067,5265,13567,6421,4829,6429,8761,5801,8117,16025,5441,16583,10463,37107,12511,5597,6115,6499,23921,16499,2861,32359,3321,4741,5483,23445,19571,24633,34237,38111,39477,3029,7819,37459,22441,36171,29207,1358,39756,8152,16246,25874,23518,5860,6222,9382,9110,22596,33088,7620,6908,5978,6510,14664,14042,35194,31674,19182,30318,38902,38570,27402,13350,37118,39392,6418,6536,22810,14110,10690,16528,39648,39732,15496,12416,18426,5958,31000,29788,8156,5282,7350,22634,22042,17248,11246,5430,37142,36566,5486,6340,18316,18798,5992,8418,38810,39440,37234,33456,20010,33474,4462,10714
2237,26,48,3121,71,9399,24341,96,17123,6695,36443,18347,139,164,183,30837,10233,199,24407,3831,2893,231,23577,11855,24713,35019,39067,39939,10859,15113,37061,20585,31157,26275,39835,39997,13473,19603,11969,8953,395,417,2797,448,17165,26613,467,488,500,2279,6539,6501,32821,24813,27005,32543,39025,38879,33549,21281,37841,39867,586,605,20301,12577,634,11469,39961,39981,15787,14057,23235,6939,32395,22355,13083,6045,752,11929,28155,11537,10927,4719,38973,37643,3227,855,14065,11809,3629,6885,39737,39871,35727,29383,13297,33783,3731,14055,1005,1024,1044,5033,2529,5129,16179,1065,18689,9861,37383,12545,1100,1121,1141,25957,16981,1164,34283,3391,2021,1227,25723,19717,27351,36297,39377,39951,3613,8603,39049,24711,37837,32007,39755,1388,8534,18066,24690,24442,1419,1440,1460,1474,25882,34950,6880,1497,3276,5954,7860,10070,37256,34198,21320,32468,39078,38442,30048,14312,38146,39922,1645,1665,20864,15050,9132,18038,39992,39996,16732,13108,20944,3882,31512,28322,8124,4610,1791,23196,24128,17452,12550,2872,37944,36920,4646,3952,14366,15832,4846,8628,39508,39862,37382,32506,17730,33204,3246,11132
24679,30877,20411,16779,21227,18533,27525,33105,33635,30341,5619,26673,23327,17993,16907,23775,35501,33575,28261,37523,26867,20133,16851,29145,31877,21479,14437,7419,38385,35295,18397,33727,24587,23859,8919,8289,38403,35493,10789,13477,22625,18463,10941,9679,34943,27803,19647,15805,23389,35621,4899,5823,23061,30187,30741,24687,5553,6413,21063,33003,11803,8781,22489,21243,2203,14923,24559,32917,9589,10369,36333,38105,21515,33503,9585,6703,33209,34587,17051,30037,21897,28955,32671,28509,4535,4595,27315,23031,874,6447,27697,26003,6823,5499,6065,2475,4137,2085,38005,36921,19165,29355,19807,16503,19089,17171,31515,30631,34639,29657,7305,20907,21451,17129,16541,26869,33353,33041,18955,37649,25757,21287,22031,24123,29973,19621,14953,7675,37833,37303,15121,32315,14677,20637,8151,8533,1398,36552,5468,13690,20480,17626,9084,8266,31400,21314,17604,15912,22398,35354,3512,6102,17342,22894,33676,25102,4628,5292,26248,34262,13070,9836,18522,23756,1676,15418,26606,31060,9606,9564,36434,38678,21222,32564,6426,3272,35178,33884,15096,21712,29300,27496,33468,30846,4118,3762,29840,25784,1844,6002,28506,21308,7478,7656,4820,2644,1923,3656,37658,38392
