15060,27482,8022,31778,19234,5636,8278,13610,8993,5282,21191,7382,7916,8417,10952,17077,25900,9522,32374,21711,3766,8906,19715,27743,27703,36284,38443,39623,3778,4053,37630,33160,30236,26386,33159,30441,13473,12408,17639,13539,9128,3713,11837,8947,37621,34700,10556,8369,35328,37158,18629,15110,32765,36516,23938,28618,33540,29630,16054,14560,19232,23216,3427,8014,22384,19725,19045,22352,39453,37178,18482,17154,24417,18030,20702,26242,10783,7018,19759,23161,17659,8219,12046,7451,21118,14821,13721,11216,14794,13671,22298,18517,39190,37385,24697,18929,20567,25751,13169,11061,22046,26058,7591,31643,15338,11592,20400,11332,5310,5286,24855,9431,8692,12878,22464,24747,34711,5490,34675,19248,7725,7028,28097,34873,32972,37719,39266,39928,10308,16717,38148,33296,31000,28368,37605,35850,21548,27031,30872,24364,10005,5181,19410,12374,38442,34912,12712,10015,35383,37973,17340,22393,37154,38752,29293,33769,38255,36360,26726,19138,30324,32798,9413,17402,24650,18882,31091,30071,39797,39311,23094,24926,27997,23914,25514,30095,10816,9358,28780,28950,18365,17692,18491,13116,23993,16230,8926,11004,14757,15066,30884,24862,39800,39553,34005,31970,21053,27434,7833,10253
872,30070,13706,4414,9153,23198,20576,35986,37357,19498,6036,23426,5160,314,538,12115,1131,36724,704,33236,30798,28155,7384,325,24004,17472,7632,8812,32334,27447,19698,25087,642,1233,8823,6458,26928,21114,1335,3670,3501,7795,16,20,2857,1212,460,107,15405,6834,847,26,1109,2114,14720,17420,4620,4391,14981,17670,9410,7710,6701,3150,1562,2115,522,2649,10086,7314,33846,28135,6102,11225,19,366,15829,17103,46,75,12943,6897,16511,16807,358,58,32852,31925,233,304,178,106,7886,6326,4389,5187,194,422,37185,37201,16943,29465,18037,3920,9442,37927,37750,36917,39182,27363,17551,35095,11387,4337,11453,26784,14094,38220,2887,34142,38544,32937,19885,8363,31346,22947,6904,8096,39929,39730,16395,22372,951,3228,24643,18101,38028,37906,19447,21854,13059,19756,1983,620,3493,1189,2662,1150,14501,7703,831,1545,7123,9096,29441,30602,16072,17362,34184,31994,28750,25178,26155,22062,4102,3580,13304,12476,16798,18388,36565,36534,16098,24753,754,2220,27099,29099,3753,1690,23076,27243,29932,30094,1313,127,32671,34081,229,883,6561,2670,18171,15539,20810,25562,156,972,38984,39626
846,28571,12959,4673,9711,18412,15392,33313,34232,15419,5043,18561,4848,357,523,7997,1074,33922,762,30038,26270,24673,4706,349,20368,16589,8170,9404,27155,22248,19764,24349,695,1344,7684,5163,21839,15568,1123,2344,2960,5231,25,34,3104,1357,549,139,15913,7205,936,35,1181,2326,9836,13026,4623,3661,10038,12508,5582,4517,3834,1863,1713,2377,497,2036,10706,7700,30692,23259,5522,8721,22,406,11731,12589,57,85,9977,4016,12007,12075,404,76,31180,29791,280,364,202,124,8449,6686,2793,2690,225,470,34225,33876,19193,29250,20068,4267,11496,39353,39232,34927,36902,29876,22765,37094,15803,8172,16339,30940,18063,35941,3396,32778,38428,33613,24589,11301,30909,23273,7597,8724,39512,39930,16784,22363,1098,3647,26925,21856,38024,38926,23654,26352,18472,24489,3924,1105,3908,1370,4273,2486,15263,8412,1015,2095,9092,9883,32147,31806,19191,21274,36621,35311,31983,28700,30136,26564,4488,4330,17671,17263,17519,19656,35197,35957,20230,28795,1037,2500,31477,32781,5986,2729,28052,31278,33417,33052,1510,148,31815,33849,282,1118,10032,5188,18805,16771,24638,29015,190,1094,36674,37839
13206,35125,12816,29097,19408,12412,16455,23726,18703,10130,22479,14404,9720,7336,9366,22412,23102,18502,24528,31949,10191,15912,22304,20854,35452,38489,37670,37942,13222,13271,39573,38417,22137,21352,34741,31809,25566,22895,15631,14317,9728,6846,6152,4633,32910,27583,8891,6437,37812,36494,11126,6663,28115,31242,29489,33858,31853,29228,22404,21580,24102,27080,7053,9858,18610,17619,15753,21023,38191,36791,28907,29094,26328,23436,10417,17153,16510,12328,10565,13261,21908,12977,19317,13805,13131,6622,21256,18470,8536,9913,17155,12442,36671,35358,25500,22077,11038,16949,24477,21608,24804,34932,12907,28842,15665,19394,27506,22551,15003,10949,27092,17278,10967,12281,21960,29557,33436,14618,28023,31398,15742,14444,30259,30736,38379,39695,38216,38478,21207,25853,39931,39073,22916,24121,38749,36987,31096,33632,30465,26423,12207,9624,13777,7512,33868,27751,11145,8368,38098,37135,9430,13683,33288,34871,35111,37998,37259,36177,32062,26181,33764,35249,14901,21196,21807,16908,29741,29807,39352,39118,32230,33617,30264,28773,15934,22819,17163,15724,21623,20527,23513,23025,25283,20316,17152,7496,17035,18678,8530,11331,27864,19993,38492,38100,34915,33844,11219,19367,20523,21249
11446,38082,15395,25513,20532,18463,21618,29617,24927,15128,22091,20769,11335,6307,7834,23889,20399,24717,18875,36556,16868,22083,21681,15243,37412,37769,34893,34588,21392,20583,39096,39348,16661,16129,33004,30313,31105,27186,14015,13818,10907,8933,3180,2416,28345,22602,7570,4499,37652,33686,7642,3630,23279,25787,31619,34889,29312,27234,25496,25497,25470,27049,9816,10360,14309,15391,13221,19361,35143,34172,33992,34354,26005,25221,6076,12143,20604,17388,6281,8379,22972,14780,23939,19257,8541,3583,26840,24377,5084,6508,12155,7741,32790,32069,24085,21327,6939,11773,30626,27785,26185,38342,15757,25265,17168,25112,31721,29352,22580,16708,28250,23991,13013,12478,21550,31433,31772,22148,23500,36843,22481,21825,30472,27259,39572,39313,35319,34981,27730,30870,39291,39932,17679,19388,38222,36127,35648,36393,30075,27357,14166,12681,9783,4604,29621,22855,10615,6888,37900,34487,6207,9726,29479,31027,37153,38919,35033,35051,34607,30893,35024,35631,19174,23099,18303,15393,28462,28924,37263,37360,36502,37539,31119,31130,11195,18609,22006,21110,17307,15673,25968,25923,29389,25434,12193,4194,24084,24917,4979,7696,24426,15233,36068,35303,34535,33860,7046,14263,28499,27899
18777,16965,13922,37205,27579,1688,2159,6002,3589,7421,20814,3510,16489,17733,16181,12284,23394,3720,36471,10064,967,6546,16293,31206,10948,22657,32480,33493,709,734,25894,20040,38190,36888,21891,21455,3685,3378,18654,12597,15154,8665,25006,26806,36636,38356,26498,24010,28980,33490,33329,31807,31192,34180,11129,13576,26249,22276,7117,6903,12357,15711,5873,9289,35770,33014,21316,20536,31635,27064,6953,4675,23293,15760,34163,36899,11277,7763,29603,32687,17555,8746,8467,6743,36287,33804,9704,8434,33334,32009,26802,26954,33279,31145,18348,13992,36555,37939,5468,4503,27202,14813,16087,37872,27410,6873,14097,4285,1645,9252,28735,6498,20078,28270,31447,22212,35557,1548,39327,8121,3593,5799,28926,38280,21533,27145,33716,33430,5058,10558,25676,18772,39933,39332,30989,29579,12982,20574,34133,28829,20922,12579,35231,32749,38194,39398,30985,30413,29098,35161,34805,37365,37788,38094,19571,24425,35393,33622,20733,13529,25656,28261,15378,24674,37739,34929,34423,32358,33937,33003,11969,15176,29793,24181,38920,39204,13432,11843,38031,38703,21803,21410,17105,14293,38881,36110,5596,8674,34753,35332,36173,35946,36940,36067,31890,31059,37631,39640,2291,4479
21402,19148,19914,37695,30900,3461,4382,9888,6220,12043,23093,6654,20940,19932,18451,15535,21232,6809,33294,11541,2372,11060,17817,27818,11590,22773,31904,31001,1616,1712,26025,20621,36651,37302,21470,20033,4663,4940,20730,15106,17858,12303,24866,27488,34373,35773,28584,25139,29902,33579,32823,30531,28835,31144,12202,14339,24335,20345,10078,10965,13084,14668,8614,11567,36982,35030,20445,20689,28854,25532,7804,5307,25256,19969,31803,34248,15332,11939,27120,29914,20164,11211,13050,11236,36180,33061,14900,13251,34482,33625,24574,26318,30049,28799,16504,13227,34978,36960,8043,6833,31902,16983,23987,39023,34088,11508,19096,8125,3565,15421,33012,11908,28020,32795,34284,26763,35768,3704,37410,9344,7290,11085,32118,37591,22295,27554,32966,30718,8663,15007,25792,19208,39178,39934,31504,30300,15324,23239,36208,32442,27676,20202,36689,34942,36212,36912,36337,35159,29910,35195,34686,36955,36417,36138,21495,25391,34456,34020,24451,19319,27898,29687,21447,29102,39606,38690,35269,33977,32059,32321,12730,16287,33758,29286,37676,37508,19777,18092,37641,37657,27164,26290,23241,20785,39508,35756,10300,13742,36202,38139,36550,37229,35032,34409,32868,32553,36178,39281,4195,7180
4192,30304,8966,26147,15944,6463,6539,19396,14396,6493,11347,8784,6369,2533,2571,10125,11664,14485,21261,26529,6764,11494,10684,13625,27516,32243,32236,34210,8086,6777,35483,33204,19322,18457,25743,21563,16369,10926,5537,4956,5194,3918,3416,3421,29252,25114,6270,3837,33214,31155,9828,5178,19822,26218,17182,23887,22817,18771,9691,9752,11282,14976,2965,3087,16047,14694,5745,9552,33688,29411,23738,21341,15113,12695,8015,14655,9519,7783,7116,9939,12157,4767,10211,8137,11209,5477,17335,14447,7153,8110,7557,5640,32234,28380,13977,10088,9444,14698,19583,16785,25628,31312,14854,27495,18769,22838,30193,18247,11042,13404,32031,20462,16336,18216,26937,33874,37700,10787,29650,27132,15911,13519,35475,34421,37599,39412,36704,36434,20853,27486,37693,36105,23174,25026,39935,39743,31437,35185,34833,31225,18460,14576,19505,11044,32909,26495,15691,13305,35132,35472,10678,17292,36140,35565,37837,39169,39358,39476,35045,30172,37730,39139,19696,26132,21572,18409,35488,35883,38665,39679,29131,32737,34384,32900,19423,23130,22325,20306,26434,25546,28607,27360,29283,24073,17890,7324,13244,15752,7806,12873,32939,25898,38131,38895,39219,38322,10111,19305,15547,17539
3986,29004,10507,26511,17644,5604,5475,19212,13439,7497,10958,8348,7231,2412,2431,8972,11154,14542,21728,25053,7108,12778,9983,13262,25301,30057,31583,32954,6864,5632,33988,31791,20641,19247,23844,20135,14486,9293,5288,4684,5137,4346,3546,4217,28778,25981,6906,3980,32629,30834,11325,6235,18946,25072,15284,21737,21401,17888,8365,8519,9929,13562,2788,2903,17542,16031,5467,9235,32197,27406,22123,19350,14582,11770,9285,16219,8698,7531,7433,10654,11379,4162,9123,7734,12925,6868,18840,15931,8962,9690,7160,5359,30827,26800,13443,9276,11121,16471,18119,15474,27727,30217,16999,29225,22022,24684,31299,18223,10069,15141,34722,22314,19815,22503,30005,35612,38755,10812,30678,25652,16729,15217,37431,35866,36616,38698,36455,35389,19828,27303,36446,34804,25142,27141,39799,39936,30717,35140,36738,33736,22589,17462,22849,13732,33467,27688,19284,17399,34667,35476,12521,19530,36951,35734,37881,38821,39545,39780,35906,32088,38583,39610,22408,29054,24112,21574,37196,37774,37925,39391,27828,31818,36376,34743,21676,24682,25083,22883,28875,27715,31354,29742,31097,25880,20363,9247,14936,17287,9776,15618,34983,29032,37853,38846,39755,39201,12051,21515,14144,16394
1886,34877,13884,10041,12074,18913,18159,34233,32580,15429,8831,20430,6062,671,1024,12301,4881,32074,3527,36039,24859,24930,9360,2077,30183,26673,18083,18969,27238,22192,29500,32871,3188,3425,17401,13758,29705,23613,3089,3932,4181,6340,133,108,9859,5494,974,344,26034,17129,1534,243,5236,7670,20168,23528,12192,10853,16707,16889,12876,12487,5079,2817,3004,3712,2374,6280,20334,17322,35653,32274,11333,13078,444,1914,13770,14348,559,794,12542,5732,15304,14581,1055,265,30257,28091,554,690,1406,679,17068,15013,9209,8239,840,1818,35584,34453,21413,35925,18835,9796,12653,35307,38015,35463,33156,23462,23768,33397,13888,7183,15893,32416,24557,32063,9937,38435,33684,29020,27648,18189,37926,32359,18612,18841,37822,38587,28108,33162,4801,7556,33112,29443,39937,39681,25543,26059,16414,18275,4017,1192,11882,5893,4552,2240,26080,19185,1547,3785,17930,18541,37264,37461,26490,27891,37825,35505,35423,33626,24884,25236,6540,5548,22402,22908,26397,28314,39068,39782,24693,29845,3716,7008,27674,27842,9759,7001,27117,29520,32898,30865,3103,453,29027,30000,542,1592,15564,7439,26303,25512,30279,32804,871,3582,37489,37235
1402,31997,11957,11058,12470,13188,12920,30912,29326,12761,6245,15679,5239,655,731,8679,3312,28966,3689,32260,19852,22008,6194,2171,25153,22911,18148,19100,20949,15362,27432,29471,3550,4209,12227,9174,23703,17761,2006,2204,2815,4035,221,187,10072,5680,1226,480,25541,17302,1909,345,5215,7848,14514,17986,9271,6902,12252,12520,8655,7857,2869,1505,3775,4533,1610,4037,20139,14958,31057,26316,8702,9253,564,2059,10090,10455,672,932,9205,3303,10936,10233,1377,386,29123,26950,746,944,1477,874,17250,14303,5291,4843,1068,2179,31554,30388,23903,33708,20909,11013,15666,37008,39230,32925,31186,25679,28916,35037,18299,12569,21633,36137,27936,30373,10503,35388,33125,29690,32324,21344,37011,32351,18970,19280,36783,38743,27791,31385,5358,9071,34295,31655,39504,39938,29933,30756,22434,22884,7525,2137,12187,6120,7085,4637,26335,19543,2094,5175,19559,19132,38488,37729,28379,30681,39437,38149,37815,36151,29140,29752,8132,7301,26943,27940,26754,28893,36642,38765,28466,33415,4519,7463,32045,31562,13681,9171,31937,33290,35675,33241,4090,667,28974,30184,787,2332,20743,12631,26630,26069,33233,35689,1114,4279,33938,34599
4329,19949,10116,25092,18643,2559,2224,13207,8741,6602,9292,4468,7222,2789,2707,4851,5521,9764,15812,14360,3768,10456,5976,7733,10570,16247,21873,24162,2777,2155,22321,19507,18603,19604,8855,7047,5279,3066,5132,3796,5013,3023,4071,6609,21483,21108,7946,4622,24017,23165,18065,10151,10745,16392,4764,7562,10655,7156,3366,4233,3459,4031,1560,2193,19782,17714,3679,6533,22562,13948,10665,6823,10898,7630,9990,17211,5695,4842,6325,8578,8258,2313,5117,4483,16992,14302,17569,15297,16768,12742,4445,4908,22514,16975,4810,3258,18595,19046,10972,9432,32758,20323,26634,29509,32816,23151,29625,12001,5967,23427,39183,22237,31404,36696,38982,37172,38677,6486,31182,13579,13177,17347,39393,36897,27004,29545,28131,26548,14454,24026,24617,21844,27967,32113,34943,35097,22590,31282,39939,39400,34632,27199,33435,26046,28225,25976,32950,32121,26276,29355,22535,28107,34894,32417,31087,31703,35935,37267,34220,31719,36815,37333,31174,37327,30673,31633,39705,39563,30361,32576,16780,21850,38107,36727,28015,28067,31909,29215,34432,32064,37169,36230,32762,30029,29056,19893,14517,18258,20471,27421,38538,37292,32917,33722,38410,39105,20624,27535,7185,10430
3022,20261,13826,20866,19540,4332,3391,18499,14710,9605,9132,7084,8850,2393,2154,5710,2872,16355,10881,15951,7537,14288,5849,4263,10188,14942,18298,20104,5580,3664,20973,18903,13033,14827,7648,5758,5677,3242,3106,4404,5786,5072,2844,5519,16179,15838,7077,3937,22473,19207,14565,6438,6522,11614,4497,6969,7408,5192,3654,5406,3322,3540,2858,3247,16968,16070,1720,4175,18973,11582,13291,7365,9791,9254,5725,11499,8370,7371,3441,4874,10911,4006,7551,7270,12760,9918,22223,20019,13403,11233,2096,2510,17978,12807,3665,2851,12070,13501,15256,13728,33452,21467,32127,25533,34129,29772,33717,18532,11901,30814,39493,29659,35331,36620,38775,38767,35686,13586,24868,17226,21212,25198,39223,32550,26980,26295,24097,21129,20269,28650,21874,20929,21600,27599,32690,32290,25738,33302,39483,39940,38109,33771,29536,22002,22753,19972,31828,29657,24806,25641,17493,22132,29445,26940,32161,31151,32021,34335,36354,35559,37463,36437,36323,39579,28371,30263,37763,37790,26050,28836,20119,24976,37515,38267,20156,21656,36999,35080,29188,25269,39480,39199,36799,35438,23473,13099,21144,24573,15565,23609,34673,32613,28640,29072,36773,38700,12770,21000,11753,15192
3069,17604,20354,19814,23674,5707,3297,17364,14226,15406,8206,8852,14428,3928,2678,4882,2491,16588,8760,13238,9642,18294,4849,3896,6935,9547,13478,12645,4699,3608,13698,13587,12231,14769,5749,4584,4742,2830,2867,4283,10554,10265,3263,7669,11789,11794,10320,6355,18464,15548,15546,6496,5698,8293,3605,5479,6385,4372,3126,4883,2620,2774,6224,5186,17522,17916,1553,3658,11761,7538,10189,5836,8538,8197,5650,10697,11100,11536,3455,4856,10846,5206,7506,9654,12967,9994,24506,23523,14908,13323,1968,2551,11574,9894,2945,2214,11493,13147,12582,11343,33245,16946,36552,23180,36737,29031,31391,16085,10942,34411,36465,29230,38768,37506,37777,34603,30053,13069,18214,11841,21863,27153,34699,26955,18879,17446,14587,12153,17769,26360,11966,11237,17391,26031,26072,24503,21399,30079,36726,38745,39941,38572,28563,23476,14546,13119,33840,31825,18762,18715,17895,20977,21749,19884,24266,23848,25677,28142,32734,32206,31933,30322,38566,39686,28503,31132,33021,32051,18514,21303,15166,19518,32651,35011,17924,19484,37317,36504,26941,21696,37955,38900,34765,35655,22626,12593,23126,26960,16591,24410,29297,29652,22529,22299,31092,34205,11905,19534,8658,12298
2902,19371,25023,16626,23574,10531,7096,24369,21182,22742,8528,15052,16384,3612,2457,8263,2334,24083,5435,15569,16955,24743,6087,3099,7138,8811,9414,8731,10491,7870,12316,13294,7850,11931,5321,4832,8324,5900,2758,4463,10525,14737,2493,4265,7393,6921,9383,5453,16597,11190,9152,2705,3931,4861,6387,6837,5005,4300,6165,8903,5096,4574,10522,5718,13942,16254,1455,3566,7937,4939,12946,7303,9279,11107,2578,5372,16265,17789,2537,3165,13526,8044,12238,15759,7464,4045,29983,29315,7651,9237,1767,2282,7686,6475,3330,3230,5002,7306,19528,18051,32265,17622,38792,17306,34574,33575,33955,23862,18735,39072,32436,34615,38135,30492,32433,32858,23971,22100,11765,13598,29074,33789,30391,21096,18757,16194,9226,7785,24517,31032,10166,10618,9701,18577,24165,20600,23776,31094,32326,35743,38581,39942,19454,14222,8816,7169,26559,23113,15704,12883,10071,12454,15360,14322,23929,23550,20461,22875,32205,32488,30389,27787,39719,38480,21647,24200,26632,25360,14340,17148,17503,20453,28572,33696,9371,12045,38441,38980,19307,13687,36333,38631,35338,38110,13218,5173,30036,32870,8247,15034,21918,20827,18509,17150,26227,30933,4803,10652,15889,19268
6504,6015,8791,26724,19960,551,587,2413,1760,3879,7728,1267,8177,7552,5805,3265,5447,1739,23333,2337,279,3199,3934,13759,2321,9766,18413,20580,94,121,13474,7678,26134,26519,6199,4772,430,475,5207,3339,5944,2992,15747,20883,22676,26836,16960,14801,15629,19740,30004,23603,12896,19303,2020,3145,8946,5226,1493,2070,1910,2290,1398,2192,28704,25383,4893,4987,18144,10944,1403,517,8136,5413,21951,27291,4914,3489,16418,18862,7287,2010,2852,2641,29211,29186,5717,4819,31025,26238,8509,12038,20011,15259,2977,1828,31117,29088,1648,1564,24973,4097,15374,30416,28508,9020,15901,1478,702,9427,30104,6973,24748,36533,37063,23171,33825,597,33612,1327,2708,3728,28661,36459,11152,16503,20908,20085,3292,11052,12014,5768,33721,35963,25420,23873,6885,18124,35602,31680,27206,16882,39943,38918,27248,30317,36510,38373,15077,23667,37133,38889,31880,30660,13574,17243,30213,29895,20200,15040,23359,25069,19116,28335,35838,35650,35553,31068,23572,24730,3746,6384,27254,24370,37334,35816,17445,14879,39173,37654,25365,24929,18632,15763,37077,35351,2731,5389,34832,37470,36658,38916,28987,28234,29090,29482,33681,35354,454,1726
8243,3776,8912,27157,23342,438,319,1664,1473,3613,9191,1027,11203,11555,8317,3175,6501,1449,23299,1283,218,2889,4732,15484,1209,6565,15290,16512,29,41,9571,4888,27299,28028,5380,5065,157,182,6352,4812,9637,4597,20342,27966,20757,25404,22329,20842,11604,16684,34083,27995,14129,17646,1180,1924,9958,6184,916,1317,1784,2452,2288,4258,30598,28570,5946,6049,14039,8787,732,201,8743,5125,25318,29809,5696,3426,19779,21760,9158,3365,2300,2391,31386,33478,5155,4401,35316,30662,9881,13881,16498,14341,3748,2305,34079,30876,959,962,22076,2153,14685,27963,27546,6422,10819,886,546,8678,23930,5542,22931,33734,33856,15780,29052,445,30713,586,2349,3308,22098,32812,7743,12091,15466,15135,2197,7874,7892,3036,31505,34687,20919,17767,4107,12836,31508,26871,23734,14235,39134,39944,23040,27048,35983,38063,10441,18706,39049,38959,27662,27269,8165,12555,25785,24553,13676,8708,16715,18575,15785,24761,35674,35457,31080,24764,19412,20492,2124,3869,21823,18605,36088,35288,13239,12012,37278,35174,19634,20818,13879,13649,37266,37830,2362,4922,37951,38681,32117,35435,25891,24558,23153,23943,35549,34967,163,1026
