0.0055862,0.080641,0.04869,0.016789,0.014102,0.084071,0.11642,0.10291,0.12536,0.083635,0.13647,0.093462,0.03294,0.013836,0.0086033,0.11493,0.056716,0.1108,0.088254,0.1078,0.098567,0.079232,0.076346,0.03595,0.13864,0.15705,0.14905,0.16278,0.12528,0.12169,0.15852,0.12604,0.11159,0.080771,0.15807,0.15858,0.12759,0.12199,0.037417,0.015633,0.027215,0.04769,0.044124,0.049501,0.090785,0.10059,0.02041,0.028762,0.039078,0.047942,0.079638,0.07257,0.12939,0.10494,0.12257,0.1372,0.15169,0.15048,0.12956,0.11953,0.14519,0.15745,0.054146,0.03374,0.11208,0.036822,0,0.042831,0.1677,0.16247,0.13674,0.12525,0.071346,0.05937,0.1292,0.10153,0.083204,0.085794,0.033005,0.036007,0.095879,0.055755,0.082077,0.072888,0.15812,0.15719,0.088861,0.086271,0.10196,0.07368,0.0079026,0.015432,0.16467,0.16341,0.13693,0.1161,0.10581,0.15291,0.12201,0.1348,0.025238,0.076217,0.047397,0.018235,0.013115,0.082359,0.09689,0.098497,0.12971,0.080623,0.13708,0.078625,0.034196,0.011978,0.0091965,0.10124,0.071817,0.10967,0.12062,0.10513,0.095309,0.081246,0.078758,0.059681,0.14083,0.15923,0.15014,0.16443,0.11912,0.11033,0.16175,0.12726,0.1374,0.099858,0.15464,0.16104,0.11651,0.1146,0.088946,0.063692,0.037304,0.051572,0.041138,0.047576,0.11673,0.12905,0.011781,0.019714,0.038331,0.046382,0.086779,0.079309,0.14652,0.13693,0.11666,0.13658,0.1595,0.15475,0.12423,0.10018,0.14476,0.15923,0.056696,0.045124,0.10654,0.042872,0.023295,0.063046,0.16817,0.16336,0.13696,0.12515,0.066677,0.058814,0.13254,0.12115,0.080167,0.085202,0.025618,0.069297,0.090341,0.072491,0.08167,0.077767,0.15322,0.15532,0.093919,0.090513,0.099136,0.087817,0.011896,0.012716,0.16527,0.16468,0.14331,0.12803,0.11617,0.15137,0.11954,0.13238
0.044583,0.061715,0.054576,0.047212,0.049141,0.066809,0.076556,0.085108,0.091602,0.07014,0.10443,0.060617,0.051745,0.056913,0.05168,0.072426,0.014346,0.093806,0.065098,0.078952,0.087341,0.074488,0.034877,0.031991,0.095808,0.11707,0.1153,0.13109,0.094843,0.086197,0.1191,0.083208,0.089081,0.066279,0.124,0.12454,0.089018,0.082945,0.041541,0.029138,0.054291,0.059278,0.078798,0.083785,0.053736,0.077356,0.062188,0.070459,0.023802,0.0051106,0.09976,0.09421,0.096603,0.069906,0.079737,0.094686,0.12132,0.11769,0.086983,0.076872,0.10633,0.12105,0.060333,0.051208,0.104,0.056402,0.043077,0,0.13475,0.12858,0.097827,0.086681,0.032114,0.027985,0.11761,0.10007,0.049654,0.064489,0.069509,0.04245,0.05362,0.036258,0.048532,0.058612,0.14067,0.14427,0.076377,0.079283,0.11059,0.08663,0.044343,0.051862,0.13437,0.13283,0.10388,0.083342,0.11445,0.14021,0.094353,0.099167,0.039643,0.058852,0.053241,0.04579,0.046911,0.070151,0.063499,0.0817,0.094183,0.06373,0.10328,0.058144,0.050943,0.051536,0.048046,0.058406,0.029241,0.093979,0.098096,0.077053,0.087954,0.076732,0.036423,0.04379,0.098029,0.1197,0.11644,0.1322,0.096065,0.085753,0.12354,0.084427,0.11441,0.077397,0.12039,0.12658,0.082686,0.07603,0.065878,0.027485,0.055328,0.05935,0.072299,0.078968,0.080427,0.10371,0.051625,0.061491,0.022422,0.0035514,0.10004,0.092273,0.11374,0.10376,0.073828,0.094064,0.12892,0.12216,0.081402,0.061613,0.10503,0.12226,0.063105,0.050968,0.097879,0.04922,0.019781,0.020215,0.13485,0.12959,0.097386,0.086585,0.024658,0.031001,0.12096,0.11308,0.054411,0.069435,0.062129,0.060934,0.04751,0.031965,0.046508,0.063869,0.13685,0.14273,0.078306,0.081935,0.10802,0.094011,0.031181,0.04439,0.13517,0.13346,0.10959,0.094224,0.11811,0.13879,0.095007,0.09855
0.17089,0.17972,0.18709,0.15196,0.17698,0.1857,0.13157,0.19983,0.17108,0.19374,0.033274,0.16391,0.1841,0.17816,0.17307,0.083105,0.11907,0.20794,0.081331,0.17563,0.20513,0.19936,0.10145,0.13017,0.10131,0.048046,0.020066,0.010338,0.17727,0.1625,0.042677,0.10606,0.062905,0.090817,0.017054,0.016081,0.15113,0.13884,0.13318,0.15452,0.18586,0.19181,0.17151,0.17534,0.079714,0.069666,0.17345,0.17789,0.1567,0.13554,0.15324,0.15599,0.03922,0.065247,0.098216,0.076141,0.021417,0.017962,0.087995,0.12289,0.045874,0.027196,0.19278,0.18356,0.099892,0.14518,0.16744,0.13337,0,0.008559,0.14358,0.14878,0.10136,0.15473,0.081562,0.11461,0.15651,0.17974,0.17159,0.13459,0.093259,0.16339,0.15558,0.18389,0.061354,0.071729,0.19657,0.20286,0.12769,0.13957,0.16062,0.16061,0.015764,0.013999,0.031183,0.051735,0.12866,0.072101,0.18613,0.16585,0.17201,0.1813,0.18571,0.15029,0.17449,0.19428,0.16,0.19724,0.16442,0.184,0.03062,0.17613,0.18329,0.17747,0.17448,0.099735,0.10705,0.20836,0.054704,0.1762,0.20875,0.20156,0.10193,0.10645,0.093137,0.043469,0.018788,0.0071413,0.19599,0.18584,0.032618,0.095998,0.043795,0.073871,0.021921,0.015567,0.16645,0.14151,0.081099,0.11077,0.18765,0.19186,0.16202,0.16861,0.053126,0.046365,0.16447,0.17276,0.15534,0.13402,0.14575,0.14371,0.021968,0.031058,0.11225,0.076597,0.015021,0.013477,0.0986,0.1439,0.048546,0.027865,0.19544,0.18353,0.097563,0.13602,0.15235,0.116,0.0013614,0.0065848,0.13946,0.15137,0.10878,0.15775,0.084574,0.095021,0.16959,0.18926,0.16436,0.10284,0.10784,0.13953,0.15371,0.1881,0.066646,0.073697,0.19575,0.20247,0.12669,0.12821,0.15807,0.15581,0.01603,0.012082,0.024533,0.039284,0.11564,0.072206,0.19336,0.17243
0.16673,0.17274,0.18156,0.14813,0.17267,0.17866,0.12313,0.19253,0.16268,0.18679,0.032188,0.15621,0.17904,0.17427,0.16917,0.074601,0.11422,0.20053,0.077773,0.16762,0.19799,0.19248,0.096473,0.12613,0.092777,0.03963,0.013906,0.018746,0.16893,0.15409,0.034261,0.09754,0.061873,0.087838,0.0084949,0.0075225,0.14266,0.13037,0.12955,0.15036,0.18099,0.18635,0.16851,0.1725,0.075096,0.06557,0.16963,0.17461,0.15152,0.13039,0.15285,0.15513,0.035819,0.061051,0.089713,0.067598,0.023617,0.019744,0.079454,0.11441,0.037351,0.018637,0.1872,0.1785,0.10119,0.14211,0.16342,0.12844,0.008559,0,0.13505,0.14032,0.096651,0.14816,0.083831,0.115,0.1494,0.17265,0.16837,0.13096,0.087187,0.15681,0.14851,0.17709,0.068457,0.078834,0.18954,0.19589,0.1285,0.13862,0.15677,0.15677,0.024085,0.02226,0.027892,0.047546,0.13019,0.078824,0.17785,0.15736,0.16696,0.17434,0.18014,0.14645,0.1702,0.18737,0.15202,0.19011,0.15597,0.17703,0.025574,0.16916,0.17823,0.17333,0.1703,0.091556,0.10197,0.20099,0.053808,0.16823,0.20167,0.19466,0.096664,0.1024,0.084606,0.035052,0.012628,0.0157,0.18798,0.17786,0.024202,0.087457,0.045914,0.072227,0.013362,0.007008,0.15828,0.13308,0.077678,0.10608,0.18251,0.18633,0.15897,0.16567,0.04847,0.045282,0.16063,0.16894,0.15019,0.12891,0.14585,0.14308,0.023469,0.027618,0.10376,0.068056,0.021817,0.015435,0.090078,0.13592,0.040023,0.019306,0.18979,0.17806,0.097614,0.133,0.14759,0.11081,0.0076034,0.0019742,0.13092,0.14293,0.10396,0.15117,0.087179,0.097302,0.16261,0.18223,0.16113,0.099864,0.10064,0.13267,0.14672,0.18121,0.070924,0.080633,0.18866,0.19543,0.12716,0.12813,0.15386,0.15197,0.02443,0.020556,0.019606,0.034629,0.11785,0.07866,0.18527,0.16397
0.13698,0.080285,0.11716,0.14267,0.13324,0.08254,0.025525,0.083575,0.036907,0.092482,0.13574,0.056703,0.1295,0.14948,0.14478,0.064526,0.099085,0.086574,0.12707,0.051053,0.094206,0.10015,0.086605,0.12677,0.042849,0.096367,0.13367,0.15226,0.042744,0.030474,0.10174,0.039758,0.14153,0.13669,0.12883,0.12961,0.013908,0.015972,0.13632,0.12443,0.13328,0.1225,0.17417,0.1791,0.099843,0.12898,0.15597,0.16428,0.10131,0.092998,0.1918,0.18813,0.12878,0.11591,0.048364,0.068632,0.1484,0.142,0.058596,0.029661,0.097831,0.11654,0.11519,0.12869,0.17246,0.15115,0.13773,0.097874,0.14333,0.1348,0,0.01326,0.094369,0.080311,0.17762,0.17726,0.057091,0.075446,0.1648,0.13723,0.07475,0.087708,0.05713,0.089032,0.18213,0.19246,0.092984,0.10023,0.19122,0.17698,0.13941,0.14693,0.1571,0.15515,0.13255,0.11879,0.19503,0.18921,0.051927,0.023933,0.11929,0.083306,0.11523,0.14128,0.13186,0.094493,0.050979,0.087573,0.027045,0.084154,0.12897,0.078212,0.12813,0.1412,0.13658,0.061394,0.090054,0.088016,0.14269,0.053737,0.099369,0.10173,0.081911,0.11873,0.051017,0.10105,0.13493,0.15036,0.067941,0.062034,0.11178,0.050602,0.15415,0.13718,0.12399,0.12787,0.036399,0.022919,0.12785,0.10353,0.12697,0.11907,0.16729,0.17398,0.11024,0.1402,0.14645,0.15528,0.10196,0.094645,0.19028,0.18262,0.14041,0.13228,0.040411,0.068238,0.15201,0.1446,0.048411,0.036779,0.095159,0.11621,0.1143,0.11586,0.16633,0.144,0.11511,0.087339,0.14231,0.13675,0.0041237,0.016529,0.096358,0.082136,0.18097,0.18151,0.072181,0.086286,0.15743,0.13813,0.060322,0.066351,0.057028,0.090399,0.17916,0.19203,0.089592,0.097683,0.18888,0.17387,0.12644,0.13946,0.15776,0.15438,0.13513,0.12391,0.19267,0.18822,0.061808,0.032068
0.12472,0.067027,0.10404,0.13126,0.12074,0.069375,0.019395,0.07122,0.026005,0.079309,0.13599,0.043481,0.11669,0.13725,0.13259,0.067309,0.091663,0.075354,0.12282,0.038313,0.081617,0.086941,0.081455,0.11709,0.050026,0.10204,0.13687,0.15515,0.03265,0.017681,0.10739,0.04434,0.13963,0.13174,0.13255,0.13335,0.0024005,0.010214,0.12664,0.11234,0.12056,0.10936,0.16331,0.1684,0.096068,0.12542,0.14397,0.15232,0.088761,0.080865,0.18345,0.17889,0.12871,0.11224,0.051792,0.073693,0.14981,0.14411,0.062835,0.026612,0.10157,0.12028,0.10194,0.11587,0.16806,0.14145,0.1256,0.085941,0.14721,0.1387,0.01326,0,0.089015,0.067713,0.17461,0.17148,0.044409,0.062289,0.15328,0.12755,0.071278,0.075023,0.04448,0.075775,0.18197,0.19206,0.079874,0.087134,0.18533,0.16928,0.1274,0.13515,0.15977,0.15786,0.13314,0.11864,0.18915,0.18875,0.041914,0.01853,0.10677,0.070049,0.10211,0.12989,0.11938,0.081301,0.037757,0.074895,0.016075,0.070907,0.13054,0.064983,0.1153,0.12883,0.12418,0.058476,0.084366,0.076686,0.14222,0.040986,0.086724,0.088547,0.076805,0.11285,0.058197,0.10673,0.13812,0.15379,0.056999,0.049576,0.117,0.055179,0.15402,0.13328,0.12771,0.13176,0.023606,0.010654,0.1236,0.097285,0.11396,0.10585,0.15725,0.16391,0.11009,0.14005,0.13449,0.14327,0.089437,0.082725,0.18262,0.17493,0.14175,0.13287,0.037362,0.073178,0.15454,0.14719,0.052843,0.024143,0.098898,0.12019,0.10104,0.10285,0.16193,0.13432,0.10298,0.080174,0.14624,0.14065,0.017321,0.0033311,0.089619,0.0695,0.17796,0.17713,0.059006,0.073118,0.14591,0.13225,0.055217,0.053791,0.044392,0.077145,0.17898,0.19155,0.076617,0.084672,0.18297,0.16795,0.11433,0.12757,0.16047,0.15735,0.13676,0.12386,0.18757,0.18773,0.051551,0.024593
0.0743,0.087129,0.086408,0.061816,0.079388,0.092853,0.070135,0.10912,0.101,0.098234,0.072486,0.076213,0.083398,0.084642,0.079473,0.049431,0.017762,0.1178,0.038031,0.094517,0.11302,0.10322,0.0077634,0.039606,0.07991,0.088884,0.083261,0.099164,0.10522,0.092868,0.090267,0.069109,0.061757,0.044994,0.092078,0.092603,0.091257,0.079682,0.048996,0.058484,0.085685,0.091107,0.090078,0.094393,0.021651,0.048478,0.083242,0.090315,0.055634,0.034525,0.098733,0.096904,0.064609,0.037828,0.062904,0.071715,0.089509,0.085701,0.06448,0.065287,0.076889,0.09017,0.09216,0.082861,0.082688,0.063947,0.072108,0.032108,0.10278,0.096615,0.09507,0.088885,0,0.056706,0.092008,0.08336,0.065422,0.088232,0.084864,0.049997,0.029285,0.065353,0.064308,0.087221,0.11177,0.11782,0.10313,0.10753,0.097304,0.083277,0.06924,0.070461,0.10256,0.10099,0.071868,0.05135,0.10115,0.11393,0.10983,0.10543,0.071296,0.086438,0.085069,0.060144,0.077066,0.098429,0.078582,0.10578,0.1008,0.09039,0.071238,0.083548,0.082596,0.081129,0.077811,0.042638,0.0092988,0.11802,0.069571,0.09307,0.11517,0.10546,0.012458,0.024379,0.078477,0.090985,0.084402,0.10024,0.1134,0.10283,0.093697,0.067525,0.084706,0.050342,0.088515,0.094829,0.092098,0.07931,0.038812,0.0094514,0.087001,0.091182,0.080821,0.087579,0.048342,0.072698,0.073987,0.082546,0.054254,0.032882,0.096561,0.088919,0.081744,0.071744,0.060491,0.071094,0.097084,0.090181,0.064574,0.067961,0.076545,0.091666,0.094916,0.082799,0.076564,0.056663,0.051686,0.017185,0.10288,0.097604,0.091818,0.089853,0.007456,0.059724,0.095356,0.091762,0.077806,0.095966,0.077507,0.043806,0.034046,0.047679,0.06222,0.092143,0.10834,0.11651,0.10363,0.10894,0.094945,0.079578,0.061092,0.065543,0.10338,0.10157,0.077551,0.062183,0.10058,0.1126,0.112,0.10716
0.05753,0.033906,0.041378,0.066958,0.053078,0.039045,0.060605,0.057235,0.067798,0.042601,0.12569,0.03613,0.050289,0.070109,0.065586,0.077906,0.040343,0.065944,0.09053,0.053059,0.059691,0.047779,0.05487,0.059667,0.094179,0.12479,0.13583,0.15186,0.069877,0.064435,0.12747,0.081928,0.1144,0.092884,0.1415,0.14215,0.070941,0.065614,0.069217,0.047823,0.053627,0.047049,0.099224,0.10453,0.076011,0.10207,0.077332,0.085685,0.021076,0.022875,0.12589,0.11975,0.11788,0.092186,0.081709,0.10005,0.14231,0.13843,0.091305,0.069269,0.11544,0.13316,0.046495,0.049571,0.13127,0.081903,0.059555,0.027985,0.15372,0.14676,0.080287,0.068604,0.055991,0,0.14409,0.1276,0.025175,0.036574,0.088356,0.070116,0.065745,0.008665,0.024048,0.031084,0.16525,0.17032,0.048753,0.052205,0.13835,0.1139,0.062432,0.070229,0.15534,0.15374,0.12465,0.10521,0.1422,0.16635,0.06814,0.077587,0.039086,0.031168,0.039448,0.065709,0.051719,0.042679,0.039021,0.053843,0.07246,0.035999,0.1239,0.030333,0.04912,0.061304,0.056587,0.061144,0.049196,0.066133,0.12286,0.050806,0.06069,0.050056,0.056233,0.070314,0.098698,0.12794,0.13697,0.15285,0.068767,0.058608,0.13329,0.086174,0.13835,0.10284,0.13733,0.14253,0.05888,0.05795,0.091312,0.053338,0.049662,0.046153,0.095211,0.10173,0.10102,0.1264,0.069077,0.076636,0.021742,0.024772,0.12731,0.11954,0.13448,0.12448,0.073327,0.099429,0.14983,0.14291,0.083286,0.043533,0.11303,0.13357,0.048606,0.038676,0.12514,0.076888,0.038466,0.04017,0.15349,0.1481,0.080926,0.068505,0.048757,0.003018,0.14744,0.14034,0.02643,0.041718,0.081043,0.088344,0.050248,0.016884,0.023332,0.036328,0.16171,0.1689,0.050537,0.054547,0.13576,0.12178,0.049638,0.062996,0.15616,0.15426,0.13022,0.11485,0.14575,0.16497,0.067862,0.075047
0.1336,0.17678,0.1673,0.11158,0.14153,0.18226,0.15518,0.19926,0.19224,0.18664,0.05889,0.16855,0.15697,0.13665,0.13268,0.11554,0.10496,0.20797,0.059748,0.1867,0.20244,0.19059,0.10041,0.099247,0.1481,0.11125,0.076851,0.073144,0.19661,0.18418,0.10983,0.14025,0.037589,0.057364,0.085707,0.086053,0.17678,0.16462,0.092771,0.1222,0.15404,0.17007,0.1162,0.11509,0.07974,0.05419,0.13008,0.12915,0.13974,0.12232,0.078278,0.082624,0.061544,0.067337,0.13164,0.12759,0.060514,0.068358,0.13059,0.15025,0.097354,0.091351,0.17303,0.15672,0.019628,0.097562,0.12813,0.11917,0.081716,0.085497,0.17739,0.1744,0.097713,0.14502,0,0.037656,0.15759,0.17845,0.12141,0.093638,0.10451,0.15312,0.15647,0.17529,0.031473,0.02835,0.19215,0.19549,0.048925,0.066529,0.12024,0.11998,0.070808,0.072102,0.063299,0.061036,0.048041,0.023968,0.20148,0.19228,0.14554,0.17522,0.16596,0.10991,0.13988,0.18668,0.17084,0.19588,0.18884,0.17956,0.068328,0.1732,0.15657,0.13941,0.13721,0.11904,0.10487,0.20815,0.03777,0.18546,0.20371,0.1928,0.10172,0.078222,0.14254,0.11066,0.076441,0.076109,0.20557,0.19506,0.10088,0.1361,0.037947,0.047986,0.085477,0.088917,0.1837,0.16506,0.059109,0.094907,0.16078,0.1719,0.10963,0.11084,0.069591,0.046475,0.12384,0.12938,0.13836,0.12047,0.069279,0.069576,0.068533,0.063573,0.13994,0.12784,0.068461,0.068695,0.13331,0.15986,0.099638,0.094178,0.17579,0.16369,0.022863,0.090214,0.1257,0.11105,0.083078,0.083534,0.17339,0.17558,0.10178,0.14802,0.003348,0.013471,0.16811,0.18517,0.11663,0.060394,0.12093,0.13984,0.15438,0.18044,0.02588,0.026381,0.19328,0.19766,0.049364,0.052392,0.1254,0.11543,0.069908,0.073637,0.071446,0.066428,0.034159,0.022398,0.20416,0.19673
0.10257,0.15894,0.14102,0.080427,0.11098,0.16394,0.15231,0.18222,0.18326,0.1667,0.08485,0.15414,0.12846,0.1041,0.10131,0.12185,0.086511,0.19086,0.058234,0.17286,0.18374,0.16874,0.09128,0.073343,0.15449,0.12949,0.10289,0.10592,0.18712,0.17575,0.12945,0.14568,0.054478,0.048559,0.11208,0.11248,0.17345,0.16185,0.06442,0.094301,0.12394,0.14266,0.079171,0.077564,0.081111,0.061349,0.096261,0.093958,0.1169,0.10362,0.040864,0.044969,0.085007,0.073767,0.13753,0.14109,0.093321,0.098497,0.1369,0.1475,0.11556,0.11599,0.14672,0.1285,0.018028,0.063591,0.09699,0.099969,0.11388,0.11477,0.17657,0.17108,0.083579,0.12647,0.037656,0,0.14317,0.16172,0.085635,0.064136,0.10555,0.13315,0.14205,0.15521,0.069129,0.065747,0.17296,0.17445,0.014287,0.028873,0.089088,0.088527,0.1049,0.10505,0.088761,0.076798,0.018155,0.061622,0.18842,0.18755,0.11775,0.1559,0.13969,0.078755,0.10981,0.16653,0.15702,0.17874,0.18316,0.16082,0.092818,0.1554,0.12848,0.10816,0.10618,0.11984,0.092547,0.19096,0.063409,0.17114,0.18334,0.17088,0.095619,0.0592,0.15069,0.13033,0.10317,0.10879,0.19106,0.18058,0.12494,0.14201,0.073413,0.052134,0.11061,0.11543,0.17437,0.16146,0.057979,0.076242,0.13244,0.14534,0.073249,0.073504,0.085026,0.072115,0.092387,0.095565,0.11552,0.10178,0.032052,0.03192,0.095796,0.089003,0.14003,0.1409,0.10127,0.10073,0.1392,0.15092,0.11704,0.11884,0.14945,0.13742,0.017953,0.057873,0.099613,0.095571,0.11519,0.11413,0.17299,0.172,0.085242,0.12933,0.041003,0.027099,0.15179,0.16643,0.082181,0.039773,0.11674,0.12543,0.13997,0.16046,0.063536,0.063792,0.17528,0.17769,0.012291,0.014736,0.096969,0.084275,0.10457,0.10677,0.096779,0.087808,0.018817,0.060052,0.18984,0.18941
0.082068,0.027931,0.061245,0.091519,0.077616,0.034106,0.037484,0.048854,0.04278,0.043327,0.12967,0.010964,0.073256,0.094647,0.090129,0.0728,0.059056,0.057197,0.1029,0.029796,0.053821,0.049471,0.062808,0.081206,0.077034,0.11795,0.13822,0.15466,0.045941,0.039639,0.12162,0.065203,0.12585,0.10713,0.13987,0.14062,0.047768,0.042464,0.090755,0.0724,0.077192,0.066736,0.12376,0.12903,0.083248,0.11192,0.10193,0.11029,0.045614,0.044195,0.14846,0.14265,0.12198,0.099426,0.070145,0.091186,0.14547,0.14125,0.080719,0.047664,0.1107,0.12914,0.06109,0.072416,0.1461,0.10483,0.084211,0.049306,0.15352,0.14571,0.057137,0.045454,0.065566,0.024983,0.1567,0.14371,0,0.028228,0.113,0.091662,0.062306,0.031174,0.0011278,0.035764,0.17354,0.18135,0.044969,0.052165,0.15682,0.13563,0.087067,0.094865,0.15842,0.15672,0.12756,0.11089,0.16068,0.17763,0.045445,0.052807,0.063624,0.030038,0.059304,0.090253,0.076257,0.044247,0.013845,0.045871,0.047667,0.032232,0.12655,0.024345,0.071841,0.085842,0.081125,0.055974,0.057286,0.057544,0.13237,0.028144,0.057382,0.051609,0.06311,0.084593,0.084307,0.12172,0.13939,0.15541,0.04851,0.03791,0.12847,0.074086,0.14592,0.11509,0.13531,0.13992,0.033861,0.0348,0.10368,0.067552,0.070803,0.063997,0.11924,0.12581,0.10365,0.13242,0.093744,0.10124,0.046471,0.046093,0.14903,0.14128,0.13732,0.1273,0.057589,0.090564,0.15282,0.14572,0.071509,0.020383,0.10809,0.12934,0.060898,0.059636,0.13997,0.098432,0.063044,0.04826,0.1529,0.14739,0.057788,0.045323,0.058589,0.025528,0.16005,0.15517,0.017799,0.037641,0.10568,0.10398,0.045085,0.017766,0.0032229,0.038194,0.17037,0.18027,0.044277,0.050926,0.15436,0.13933,0.074238,0.087585,0.15926,0.15707,0.13286,0.11749,0.16232,0.17638,0.047164,0.050068
0.084389,0.0064112,0.047525,0.097591,0.077833,0.0071498,0.06007,0.021001,0.049486,0.017149,0.15639,0.022429,0.063818,0.095584,0.092185,0.10063,0.076899,0.02971,0.12579,0.026784,0.025611,0.025093,0.088201,0.094921,0.10005,0.14513,0.16532,0.18168,0.044578,0.047417,0.14904,0.088322,0.14931,0.12861,0.16749,0.16824,0.063808,0.065049,0.10447,0.078572,0.069049,0.052317,0.12876,0.1339,0.1089,0.13633,0.10415,0.11232,0.050781,0.059579,0.15926,0.15264,0.14867,0.12507,0.095501,0.11782,0.1724,0.16826,0.10658,0.070249,0.13841,0.15685,0.043119,0.062807,0.16708,0.1148,0.088058,0.064689,0.18102,0.1733,0.075763,0.063838,0.090189,0.038375,0.17941,0.16358,0.028302,0,0.11792,0.10535,0.090191,0.032022,0.0291,0.016824,0.19871,0.20505,0.018224,0.025629,0.1739,0.14851,0.092437,0.10016,0.18537,0.18369,0.15455,0.13709,0.17776,0.20118,0.038909,0.060436,0.065512,0.011098,0.045664,0.096471,0.078052,0.019316,0.028154,0.017643,0.055454,0.0098066,0.1536,0.0081133,0.062034,0.086215,0.082141,0.08389,0.08262,0.029921,0.15694,0.024037,0.029934,0.026627,0.0889,0.10604,0.10822,0.14905,0.16648,0.18248,0.034462,0.024703,0.1561,0.099134,0.17141,0.13805,0.16296,0.1676,0.041492,0.057386,0.12657,0.089054,0.058717,0.047674,0.12596,0.13233,0.13071,0.15851,0.098316,0.10372,0.052161,0.061476,0.16192,0.15415,0.16433,0.15432,0.080999,0.1172,0.17979,0.17273,0.09674,0.042969,0.13579,0.15705,0.041497,0.047931,0.16095,0.11213,0.069215,0.073594,0.18045,0.17494,0.078503,0.061205,0.083076,0.035357,0.18275,0.17615,0.010516,0.01091,0.11081,0.12429,0.073005,0.04521,0.031196,0.01634,0.19536,0.20376,0.016051,0.023862,0.17128,0.15759,0.080103,0.093577,0.1862,0.18408,0.15992,0.14455,0.18173,0.19985,0.033957,0.055318
0.03683,0.1116,0.078708,0.024278,0.043658,0.11494,0.1434,0.13359,0.15481,0.11408,0.14009,0.12317,0.05978,0.025236,0.027653,0.13306,0.074504,0.14128,0.090597,0.13825,0.12856,0.10856,0.091957,0.044956,0.16053,0.1681,0.15414,0.16558,0.1556,0.15081,0.16885,0.14803,0.11174,0.080439,0.16335,0.16384,0.1557,0.14972,0.039956,0.041432,0.053892,0.074657,0.011316,0.017023,0.10043,0.10288,0.016185,0.010547,0.06847,0.07386,0.053089,0.046032,0.13385,0.11127,0.1441,0.15534,0.15351,0.15458,0.14802,0.14255,0.15491,0.1644,0.083733,0.06098,0.099404,0.025999,0.032789,0.06875,0.17174,0.1676,0.16458,0.15336,0.084392,0.088347,0.11827,0.081677,0.11248,0.11674,0,0.038545,0.11317,0.086271,0.11135,0.10356,0.149,0.14636,0.11924,0.11578,0.081088,0.052804,0.026914,0.018758,0.16633,0.16533,0.14148,0.12058,0.084935,0.14217,0.15267,0.1639,0.056181,0.10718,0.07747,0.024973,0.044234,0.11286,0.12628,0.12898,0.15882,0.1115,0.14224,0.10945,0.061861,0.035016,0.039853,0.12294,0.090408,0.1402,0.12077,0.13563,0.12476,0.11056,0.096286,0.066597,0.16124,0.16968,0.15518,0.16778,0.15006,0.14126,0.17053,0.14878,0.13707,0.1002,0.16007,0.16657,0.14591,0.14273,0.090687,0.075037,0.064309,0.079328,0.014411,0.017811,0.12458,0.12947,0.021954,0.015489,0.067252,0.072301,0.062824,0.058161,0.15068,0.14157,0.13859,0.15471,0.16143,0.15855,0.14577,0.12833,0.15549,0.16669,0.085958,0.075197,0.096102,0.035326,0.050395,0.084794,0.17254,0.16835,0.16423,0.15328,0.083444,0.088282,0.12161,0.10848,0.11064,0.11591,0.0073867,0.06842,0.1121,0.099776,0.11036,0.10834,0.14363,0.14443,0.1244,0.12016,0.07826,0.066941,0.039989,0.026638,0.16674,0.16703,0.14837,0.13323,0.095415,0.14061,0.15047,0.16191
