0,0,0,0,0,0.99103,1.1811,0,0,0,0,1.0956,0,0,0,0,0,0,0,0,1.8457,0,2.3306,0,0,0.20572,0.6849,0,1.4402,0.65166,0,2.4111,0.24773,0,0.78661,0,1.3145,2.1179,0,0,0,0,0,1.7656,0,0.042557,0,0.21161,0,0,0,0,0,0.28505,0,0.70647,0.34669,0,0,0,0.39483,0.23948,0.63075,0,0,0.61042,0.92243,0.59591,0,0,0,0,0,0.5458,0,0,0,1.219,0.72854,1.7855,0.61844,0,1.4262,0.69624,0,2.0779,0.21843,0.20186,0.56061,0.3057,0,0,0.88044,0,0,0,0,1.7784,0.78018,0,0,0,0,0,0,0,0,0,0.78257,0,0.54605,0,0.87038,0,0,0,0,0.66481,0,0,0,0,0,0,0,1.4111,0,0,0,0,0,1.0207,0,1.4373,0.47921,0,0,0,0,0,0.19183,0,0.36058,0.24926,0.32588,0.92941,0,0,0,1.3676,0,0,0.50794,0,0,0,0,0,0,0,0,0.053659,0.96732,0,0,0,0.025363,0.03995,0,0.25452,0,0.73103,0.14008,0,0,0.22829,0,0,0.31306,0,0,0,0,0.12056,0,0,0,0.20266,0.10384,0,0,0,1.1427,0,0.022038,0,0,0,0,0,0,0.078295,0,0.25728,0.1629,0,0,1.9301,0.41501,0,0,0.28205,0,0,0,0.053516,0,0,0,0,0.29127,0.99891,0,0,0,0,0,0.23302,0,0,0.18169,0,0.14191,0.92799,1.1857,0,1.4033,0.24458,0.35147,0.0033536,1.6719,0,0,0.096096,0.4785,0.44438,0.21614,0.42247,0,0,0,0.33518,0,0,0.18075,0,0,0.92048,1.1007,0.41443,0.82481,0.22128,0.17938,0,0,0.475,0.99368,0,0.4647,0,0,0.23414,0,0.82788,0,0,0,0,0.54568,0,0,0,0.68532,0.12496,0.31743,1.2233,1.0861,0,0,0,1.018,0.98792,0,1.6854,0.050707,0.5806,0.94039,0.32268,0.21203,0.064297,1.5672,1.0465,0.502,1.3621,1.3966,0.44146,1.0585,0,1.8537,0,0.45949,0,0.56347,1.2781,0.43242,1.4017,0.60537,1.6003,0,1.4198,0.29577,0,0.48813,0,0.65656,0.22463,0.90882,1.3419,0,0.15977,0,1.3884,1.2106,1.1353,2.0028,0.86575,1.0307,0.88269,0,1.926,1.5802,0.0044437,1.8004,0,0,0.72343,0,0.28167,2.1206,0,0.3055,0.4108,2.3477,2.1162,2.258,0.45228,1.1564,1.7773,1.6676,1.628,0
1.2203,0.98902,0.31978,1.0531,0.48125,0,0,1.1524,0.25665,0.050177,0.86889,0,0.6897,0.077083,1.2553,0.42663,0.44493,0.35474,0.28371,0.20085,0,0.84102,0,1.1486,0,0.014725,0,2.1295,0,0,0.323,0,0,0.83519,0,1.8847,0,0,0,0.57933,0,0,0.33512,0,0.0088096,0,2.1603,0.12332,0,0.57189,0.80222,1.4384,0,0,0.080078,0,0,0.84841,0.55731,0.32579,0,0,0,1.1004,1.2142,0,0,0,1.339,0.13939,1.1096,0.056221,0.60904,0,1.0856,0.70401,0.42311,0,0,0,0,0.045124,0,0,0.28726,0,0.055779,0.040263,0,0,0.31367,0,0,0.22453,0.50927,0.25636,0.11469,0,0,0.30111,1.8605,0.15994,0.74723,0.21189,1.492,1.5294,0.31234,0.25698,0,0.91891,0,0.32545,0,1.4461,0.44474,0.0081979,1.5952,0,0.7848,0.21341,0.336,0.081084,1.0342,1.3273,1.4117,0,1.5087,0.2631,1.0246,1.8072,0.54241,0,1.3528,0,0,0.07464,0.13892,0.97691,0,1.5201,0,0,0.12181,0.21654,0,0,0.14948,0.14258,0.38098,0,0.27021,0.63395,0,1.1125,0.66964,0.092744,0.10083,0,1.4591,0.28181,0.36149,0.22711,0,0.53869,0.31538,0,0.0064026,0.15818,0.85846,0,0.93478,0,0,0,0.11061,0.048588,0,1.6379,0,0.51561,0.23517,0.12013,0.27525,0.14172,0.16471,1.0457,0,0.089005,0,0.44718,1.5664,2.2095,0,0.55242,0.071108,0.35479,1.4752,0.40229,1.1918,0.30479,0,0,0.25344,0,0.020946,1.1597,0.33335,0,0,0.27463,0.11037,0.057782,0,0.12188,1.184,0.049069,0,1.6131,0.63301,1.326,0,0,0.18098,0.74063,0.014001,1.1737,0.70127,0.080364,0.51497,0.12299,0,0.50743,0,0,0,0,0,0,0,0,0,0.43849,0,0.024637,0,0,0,0,0.2129,0,0.27512,0,0.9468,0.72682,0.22364,0.95679,0.16435,0,0,0,0,0,0.16082,0,1.0708,0,0,0.3359,0,0.51817,0.1821,0,0.16614,0,0.44268,0,0.39984,0.9513,0,0.67273,0.22862,0,0,0,0,0,0,0.93644,1.0759,0.19046,0,0,0.95876,0,0.35699,0,0,0,0,0,0,0,0,0,0,0,0,0.044253,0,0.52116,0,0,0,0,0,0,0,0,0,0,0.13084,0.13689,0,0.22937,0,0,0,0,0.046402,0,0,0,0,0,0,0,0,0,0.92128,0,0,0,0,0.1877,0.39074,0,0.90792,0,0,0.33864,0,0,0,0,0,0,0,0,0,0,0.77113
0.75295,0.70343,0.7406,0.20695,0.62254,0,0,0.63249,0.35278,0.93143,0.41833,0,0.15205,0.40754,0.53599,0.77804,1.2359,0.44217,0.37849,2.0546,0,0.55479,0,0.12132,0.82314,0,0,0.50244,0,0,1.0125,0,0.11651,0.39295,0,0.27279,0,0,0.46065,0.81235,0,0.33512,0,0,0.62051,0.38148,0.41665,0,0.44291,0,0,0.50002,0.074564,0,0.53571,0,0,0.47211,0.51923,0.31575,0,0.093177,0,0.5762,0.44335,0,0,0,0.71606,1.0509,0.40437,0.54935,0.48229,0,0.25239,0.33338,0.45544,0,0,0,0,1.5037,0,0,0.26481,0,0,0,0,0,0.23159,0.27615,0,2.1464,0.33852,0,0,0,0,0.14642,0.47773,0.71097,0,0.6638,0.58184,0.56871,0,0.37445,0,0.18167,0,0.12018,0,0.66801,0,1.5366,0.56922,0,0.16172,0.87396,0.34717,1.013,0.11029,0.15637,0.59381,0,0.26422,0.084158,0.084375,0.3782,0.33852,0,0.65088,0,0,0.11294,0,0.44487,0.46276,0.46024,0.18526,0.83028,0,0,0,0,0.74129,0.91504,0,0,0.44131,0.16828,0,0,0.24618,0.82281,0.24874,0.75571,0.30591,0.2971,0.069736,0.024864,0,0.41996,1.2153,0.30663,0.13492,0,0,0.14562,0.080848,0,0,0.60179,0.89338,0,0.62393,0.58394,0.084462,0.46734,0.54882,0,0,0,1.2031,0.41681,0.38704,0,0.18509,0.067044,0.46938,0.23717,0,0.21843,0,0,0,0.083298,0.43465,0,0.6689,0.22446,0,0.29443,0,0.26703,0.91427,0,0,0,0.48893,0,0.71624,0.92532,0.83754,0,0.30932,0.54127,0.11487,0.4334,0,0,0.93879,0,0.52266,0.55073,0,0,0.12994,0.76769,0.25647,0.54389,0,0,0,1.0334,0,0,0,0,0,0.1416,0.8244,0,0,0,0.13097,0,0,0.63556,0,0.1212,0.96938,0.29407,0,0.13359,1.0991,0,0,0,0,0.11647,0,0.66426,0.42328,0,0,0,0,0.13305,0.73568,0.15155,0,0,0,0.87457,0,0.26518,0,0,0.30742,0.72034,0,0.28599,0,0,0,0.36836,0.12953,0,0,0,0.56662,0,0,0.032412,0,0,0,0.65849,0,0,0,0,0,0,0,0.85748,0,0.21275,0.1429,0.33255,0,0,0,0,0,0,0.86938,0,0,0.69763,0,0.75441,0,0.09804,0,0,0.93358,0.02105,0.40054,0,0,0,0,0,0,0,0.32743,0,0,0.17079,0,0.45317,0.69058,0,0.41565,0.022205,0,0.69053,0.14287,0,0,0,0,0,0,0,0,0,0.55193
0,0,0,0,0,0.67071,0.73495,0,0,0,0,0.72797,0,0,0,0,0,0,0,0,1.8881,0,2.0171,0,0,0,0.63687,0,0.92451,0.49605,0,1.9129,0.33268,0,0.57946,0,1.2709,1.293,0,0,1.7656,0,0,0,0,0.064201,0,0.36814,0,0,0,0,0.067067,0.050402,0,0.56608,0.16013,0,0,0,0.51636,0.32392,0.32988,0,0,0.49234,0.68149,0.36664,0,0,0,0,0,0.63292,0,0,0,0.83119,1.0211,1.2584,0.51066,0,1.0646,0.68239,0,1.3063,0.0076491,0.01557,0.44896,0.060731,0,0,1.0788,0,0,0,0,1.9366,0.577,0,0,0,0,0,0,0,0,0,0.54706,0,0.71544,0,0.66793,0,0,0,0,0.4752,0,0,0,0,0,0,0,1.0321,0,0,0,0,0,1.0065,0,1.1665,0.49191,0.054707,0,0,0,0,0.27288,0,0.30772,0.28977,0.1476,1.2278,0,0,0,1.3719,0,0,0.3849,0,0,0,0,0,0,0,0,0,0.56744,0,0,0,0,0,0,0,0,0.6493,0,0,0,0.25009,0,0,0.00048377,0,0,0,0,0,0,0,0,0.020971,0,0,0,0,1.058,0,0,0,0,0,0,0,0,0,0,0.23564,0,0,0,1.2758,0.48514,0,0,0.23037,0,0,0,0,0,0,0,0,0.26373,0.61637,0,0,0,0,0,0.059501,0,0,0.26295,0,0.26283,0.8244,0.85838,0,1.3442,0.21913,0.56647,0,1.5323,0,0,0,0.46143,0.57746,0.31659,0.59699,0,0,0,0.38942,0,0,0.10754,0,0,1.209,0.94518,0.26026,0.58429,0.33292,0.18949,0,0,0.31544,0.7327,0,0.27523,0,0,0.32612,0,0.94198,0,0,0,0,0.63076,0,0,0,0.53158,0.21964,0.48341,1.1787,1.3421,0,0,0,1.1161,0.88746,0,1.3909,0,0.53073,1.0233,0.43103,0.32159,0,1.2096,0.82489,0.75374,1.3599,1.116,0.61509,1.1826,0,1.6007,0,0.25434,0,0.67616,1.1359,0.58208,1.2207,0.77823,1.0475,0,1.3693,0.28062,0,0.35835,0,0.81713,0.3614,0.97952,0.94112,0,0.32858,0,0.88009,0.94902,1.197,1.3637,0.76379,0.87196,0.9403,0,1.7968,1.4778,0.17635,1.2327,0,0,0.80624,0,0.44654,1.591,0,0.36419,0.21217,1.5679,1.47,1.5286,0.50897,1.2086,1.7674,1.3492,1.3722,0
0.32355,0.22007,0.83625,0,0.92753,0,0,0.014889,0.18837,0.28243,0.30902,0,0.46035,0.51546,0.44467,1.2758,0.74478,0,0,0.68926,0,0.55454,0,0,0.0099371,0,0.13341,0.11912,0,0,0.99435,0,0.69439,0,0,0,0,0,0.87328,0.030369,0,0.0088096,0.62051,0,0,0.61084,0.052191,0,1.1999,0,0,0.19873,0.7525,0,1.6457,0,0,0.14265,0.89342,0.62586,0,0.2276,0,0,0,0,0,0,0.28444,0.74482,0.30232,0,0.66779,0.40349,0,0,0,0,0,0,0,0.97374,0,0,0.45085,0,0,0,0,0,0,0,0,0.46223,0.42054,0,0,0,0,0,0,1.1377,0,1.3567,0.30209,0.32112,0,0.11337,0,0,0.34454,0.58629,0,0.1178,0,0.55751,0.13886,0,0.33009,1.0367,0.47587,1.4724,0,0.14717,0.28832,0,0,0.57102,0,0,0,0,0.21275,0,0,0.24184,0,0.28746,0,0.25753,0.65254,1.1147,0,0,0,0,1.541,1.0902,0,0,0,0,0,0,0.28303,1.2473,0.47431,0.64991,0.0063154,0.099563,0,0,0,0.53733,0.74052,0.25187,0,0,0,0,0,0,0,0.58999,1.8627,0,0.96611,0.18412,0,0.58603,0,0.58341,0,0,0.37185,0.22591,0,0,0.31147,0,0.029037,0.018749,0,0.13524,0,0,0,0,0.32181,0,0.55466,0,0,0.38142,0,0.29499,1.1667,0,0.22987,0,0.79146,0,0.51932,0.62404,0.27679,0,0.49908,0.064732,0.31678,0.024343,0,0,1.2829,0,0.40657,0.19538,0,0,0.28807,0.9652,0.43309,0.53146,0,0,0,0.91185,0,0,0.25851,0,0,0,0.70635,0,0,0.071782,0.56106,0,0,0.76697,0,0.45898,0.3076,0.27021,0,0.39538,0.55857,0,0,0,0,0.52082,0,0.83753,0.30964,0,0,0,0,0.47026,0.16518,0.58069,0,0,0,0.68784,0,0,0.40339,0,0.52696,0.91856,0,0.61034,0,0,0,0.0079674,0.10246,0,0,0,0.28522,0,0,0.21398,0.10545,0,0.12748,0.138,0,0,0.2208,0,0,0.074843,0,0.76777,0,0.063702,0.04908,0.54003,0,0,0.25663,0,0.33898,0,0.77166,0,0,0.57771,0,0.91042,0.17522,0.52954,0.025135,0,1.0199,0.47789,0.82834,0,0,0.0044455,0,0,0,0,0.29724,0,0,0.68445,0,0.57232,0,0,0.41156,0.47594,0,0.54584,0.52095,0,0,0,0,0.41125,0,0,0,0,0.52186
0,0,0,0,0,0.19486,0.25317,0,0,0.38431,0,0.10363,0.12508,0.22669,0,0.39801,0.097669,0,0,0.58418,0.0093578,0,0.13623,0,0.082795,0,1.0166,0,0,0.27554,0.22812,0.13573,0.57171,0,0,0,0,0,1.6617,0.029071,0.042557,0,0.38148,0.064201,0.61084,0,0,0,0.76597,0,0,0,0.85343,0,0.77111,0,0,0,0.29331,0.57622,0,0.92389,0,0,0,0,0,0,0,0.98913,0,0.052852,0.067883,0.77847,0,0,0,0,0,0.11431,0,0.76264,0.075032,0,0.019047,0.12493,0,0,0,0,0,0.71767,0,0.37893,0.22387,0,0.039377,0.1547,0,0,0,0.79941,0,0.53397,0,0,0,0,0.0074003,0,0.54392,0.45294,0,0,0,0.40029,0,0.55763,0,0.90699,0.32641,0.79417,0,0,0,0,0,0.49484,0,0,0,0.27512,0,0.1165,0,0.71384,0,0.096278,0.014049,0,1.7021,1.1673,0,0,0,0.4841,0.63676,0.84675,0,0.13669,0,0,0,0,0.25964,0.61209,0.58695,0.98712,0,0,0,0,0,0.42689,0.31818,0,0,0,0,0,0,0,0,1.6109,0.59439,0,0.54113,0,0,0.45784,0.28883,0,0,0,0.49482,0,0.080018,0,0.023376,0,0,0,0,0,0,0,0,0,0,0,0.96647,0,0,1.5694,0,0,0.5541,0.10466,1.1808,0,0.91852,0,0.32472,1.0448,0.0084463,0,0.78112,0,0.12935,0,0,0,0.69693,0,0.13612,0,0,0,0.25838,1.0388,1.0797,0.39143,0,0,0,1.0895,0.24508,0,0.76996,0,0,0,1.0128,0,0,0,0.6206,0,0.085468,1.5905,0,1.2061,0.047739,0.20663,0,0,0.69164,0,0,0,0.31489,1.181,0,1.3864,0,0,0,0,0,0,0.47405,1.2469,0,0,0,0.87536,0,0,0.69014,0,0.67805,1.1898,0.20416,0.92486,0.17734,0.46497,0.27607,0,0,0,0.41275,0.75796,0.043987,0.33035,0,1.0534,0.61038,0.22388,0.7795,0.75384,0,0,0.54637,0.26868,0.01355,0,0.38719,1.1659,0.1503,0,0.6658,0.94285,0.1355,0.44702,0.56652,0.40476,0.73228,0,1.2508,0.31898,0,0.80494,0,0.82675,0.58573,0.86837,0.38358,0.2168,1.0616,0.85109,0.67403,0,0.42425,0.50721,0.18214,0,0,0.51195,0,0.12046,0,0.85146,0.054134,0.71088,0.099765,0,0.059782,1.0021,0.20034,0.71465,1.0517,0.075124,0.10826,0,0.020389,0.80176,0.43545,0.033271,0.089226,0.07183,0.30487
1.4117,1.1055,0.22435,1.0092,0.41775,0,0,1.2192,0.092016,0.13352,0.65461,0,0.79364,0.10899,1.1682,0.50134,0.43687,0.21932,0.14678,0.31467,0,0.67291,0,0.90322,0,0,0,1.9871,0,0,0.32689,0,0,0.69167,0,1.5428,0,0,0,0.68727,0,2.1603,0.41665,0,0.052191,0,0,0.071035,0.086374,0.69114,0.63893,1.7435,0.0051865,0,0.17969,0,0,0.75416,0.66082,0.5063,0,0,0,1.0129,1.0003,0,0,0,1.4728,0.31015,1.3007,0.083622,0.64141,0,0.81968,0.6313,0.30267,0,0,0,0,0.14606,0,0,0.27773,0,0,0,0,0,0.2039,0.10255,0,0.30152,0.64119,0.35189,0.2028,0,0,0.14094,1.817,0.30325,0.64365,0.28849,1.4537,1.6988,0.24546,0.084837,0,0.68867,0,0.4679,0,1.4934,0.31491,0.046112,1.7396,0,0.87295,0.38055,0.45075,0.18384,0.90011,1.365,1.6259,0,1.358,0.40814,1.0773,1.5658,0.46711,0,1.6464,0,0,0.26948,0,1.276,0,1.6536,0,0.11882,0,0.055279,0,0,0.23437,0.28255,0.30012,0,0.20804,0.54002,0,0.90837,0.90745,0.16468,0.25473,0.16079,1.4353,0.10673,0.2477,0.096125,0,0.74898,0.36759,0,0,0.01777,0.61829,0,0.78516,0,0,0,0.1701,0,0,2.1129,0,0.72326,0.36913,0.022228,0.18486,0,0.26269,1.135,0,0,0,0.34457,1.8271,1.7081,0,0.37988,0,0.26522,1.1466,0.3612,1.3447,0.34771,0,0,0.091216,0,0,1.2399,0.44537,0,0,0.093347,0.28784,0,0,0.31672,1.4905,0,0,1.899,0.77731,1.3909,0,0,0.29035,0.51463,0,1.3966,0.55489,0,0.69136,0.29943,0,0.70399,0,0,0,0.00041673,0,0,0,0,0,0.32159,0.012439,0,0,0,0,0,0.30256,0.034798,0.10903,0,1.0958,0.96234,0.066571,0.80869,0.33213,0,0,0,0,0,0.080566,0.12371,1.0751,0,0,0.24751,0,0.49128,0.32732,0,0,0,0.31471,0,0.28167,0.81391,0,0.52051,0.41348,0,0,0,0,0,0,1.1072,1.0132,0.064302,0,0,1.175,0,0.18475,0,0,0,0,0,0,0,0,0,0,0,0,0.22943,0,0.56037,0,0,0,0,0,0,0,0,0.085137,0,0,0.3201,0,0.40384,0,0,0,0,0.20615,0,0,0,0,0,0,0,0,0,1.0832,0,0,0,0,0.363,0.47433,0,1.0831,0,0,0.56054,0,0,0,0,0,0,0,0,0,0,1.0284
0,0,0,0.086508,0.097243,0,0,0,0,0,0,0,0,0.49723,0,0,0,0,0,0,0.46215,0,0.30433,0.21169,0,0,0,0,0.033649,0,0,0.27294,0.41552,0,0,0.00066344,0.53843,0.16599,0,0,0.21161,0.12332,0,0.36814,0,0,0.071035,0,0.047276,0,0.17304,0.0094049,0,0,0,0,0,0,0.18175,0.1443,1.4277,0.1602,0.024165,0,0,0,0.20396,0.26461,0,0,0,0,0.4209,0.30637,0,0,0,0,1.0629,0.10169,0.58236,0,0,0,0.66685,0.0093217,0.063499,0.21902,0.39444,0,0,0,0.9453,0,0.37708,0,0,0.41201,0.43805,0,0.081119,0,0.36626,0.10043,0,0,0,0,0,0,0.42932,0.14173,0,0,0,0,0,0,0.26715,0,0,0,0,0.17222,0,0.32474,0.0092348,0.19157,0.15137,0,0,0.39232,0,0.20024,0,0,0,0.079339,0,0.034945,0,0,0.62967,0.93893,0,0.31276,0,0,0,0.42743,0,0,0.28609,0.1145,0.080213,0,0.080289,0,0,0,0,0.23144,0,0.12576,0,0,0,0.062943,0.040171,0,0,0.54985,0,0,0,0,0.04935,0,0,0.10882,0,0,0,0,0,0,0,0,0,0,0,0.10027,0.56805,0.0349,0,0,0.2217,0,0,0,0,0,0,0,0,0.40308,0,0.063941,0,0,0.062483,0.26431,0,0,0,0,0,0,0.25469,0,0,0.03543,0,0,0,0,0.81399,0.065468,0.14843,0,0.0048017,0.12812,0.20537,0.78528,0.12073,0,0.11521,0.16912,0.30448,0,0.48634,0,0,0,0.18964,1.1328,0.38579,0.91524,0,0,0,0.028804,0,0,0.44735,0.35887,0,0.84826,0.60453,0.27281,0,0.096533,1.3066,0,0.021381,0.31043,0.20849,0.026001,0.15647,0.24874,0,0.092924,0,0.53893,0.27534,0,0,0.088244,0.28381,0.20395,0,0,0.34858,0.15585,0,0.11469,0.52955,0,0.16725,0,0,0,0,0.14505,0.34257,0,0.20374,0,0.0661,0,0.06754,0,0.51831,0.29055,0,0.43979,0.43187,0,0.35741,0,0,0.11339,0.68557,0.031084,0.26046,0.19949,0.29764,0.19192,0,0.27835,0.66536,0,0.41948,0,0.42621,0.26085,0.30217,0.021111,0,0.31805,0,0.061309,0.052416,0.26971,0.18107,0,0,0.041423,0,0.14389,0.17163,0.25783,0.033699,0,0,0.35795,0.013917,0.099573,0.14879,0,0.14164,0,0.168,0.14087,0.14011,0.20553,0.13714,0.48025,0.079229,0.10532,0.032492
0.33726,0.25742,0.32716,0,0.55507,0,0,0,0,0.24223,0,0,0.40973,0.58208,0.19773,0.99053,0.5954,0,0,0.53921,0,0.1721,0,0,0,0,0.16789,0.093295,0,0,0.83921,0,0.80748,0,0,0,0,0,1.2083,0.097943,0,0,0.44291,0,1.1999,0.76597,0.086374,0.047276,0,0,0,0.32096,0.9927,0,1.1481,0,0,0,1.2145,0.89774,0.10221,0.45612,0,0,0,0,0,0,0.29555,0.80806,0.36089,0,0.68456,0.58596,0,0,0,0,0.082382,0,0,0.76354,0,0,0.47476,0,0,0,0,0,0,0.12204,0,0.27465,0.65576,0,0,0,0,0,0,1.6743,0,1.3993,0.19961,0.23271,0,0,0,0,0.47746,0.72726,0,0.088872,0,0.34693,0.13176,0,0.45388,1.1967,0.56199,1.2463,0,0.22707,0.32432,0,0,0.77828,0.045963,0,0,0,0.2345,0,0,0.47946,0,0.38328,0,0.31503,0.90003,1.307,0,0,0,0.12138,1.5994,1.3766,0,0,0,0,0,0,0.43759,1.172,0.69313,0.91032,0,0,0,0,0,0.74146,0.7046,0.10272,0,0,0,0,0,0,0,0.80017,1.3069,0,0.89947,0.23665,0,0.79154,0,0.38508,0,0,0.30491,0.21803,0,0,0.22705,0,0.064305,0,0,0.030595,0,0,0,0,0.3751,0,0.40889,0,0,0.53811,0,0.40606,1.3288,0,0.47882,0,1.2085,0,0.32889,0.68846,0.31136,0,0.70993,0.10249,0.49936,0.045597,0,0,1.3498,0,0.43776,0.22274,0,0,0.4172,1.1768,0.57753,0.78187,0,0,0,0.85371,0,0,0.57489,0,0,0,0.81372,0,0,0.18732,0.76356,0.09759,0,0.96939,0,0.76216,0.25075,0.40275,0,0.2601,0.68319,0,0,0,0,0.86227,0,1.0326,0.3579,0,0,0,0,0.42649,0.23291,0.90885,0,0,0,0.73317,0,0,0.51732,0,0.6151,1.0659,0,0.80873,0,0.075437,0.055125,0.015209,0.126,0,0,0.070455,0.36311,0,0,0.41084,0.23313,0,0.38359,0.091775,0,0,0.51564,0,0,0,0.076278,0.9696,0,0.084108,0.052766,0.9966,0.14268,0,0.38989,0.053687,0.53971,0,0.8298,0,0,0.79735,0,1.2328,0.40555,0.84895,0.10733,0,1.1414,0.78769,1.1873,0,0,0.13262,0,0,0,0,0.36451,0,0,1.154,0,0.83388,0,0,0.49363,0.6318,0,0.66997,0.84898,0,0,0,0,0.75277,0,0,0,0,0.6676
0.47037,0.50799,0,0.78029,0,0,0,0.70958,0,0,0,0,0.37554,0,0.25231,0,0,0.002558,0,0,0,0,0,0.42594,0,0.14512,0,0.51664,0,0.011516,0,0,0,0.34764,0,0.69618,0,0,0,0.50085,0,0.57189,0,0,0,0,0.69114,0,0,0,0.54108,0.59655,0,0.1661,0,0.067027,0.15617,0.332,0,0.17194,0,0,0,0.44584,0.44064,0.11526,0,0,0.44191,0.02526,0.52567,0.21429,0,0,0.2935,0.57935,0,0,0,0,0,0,0,0,0,0,0.036024,0.14125,0,0.077844,0.18285,0.66577,0,0,0.091497,1.5491,1.073,0,0,0.056054,0.55581,0,0.56856,0,0.42912,0.50241,0.71907,0,0,0.29281,0,0.17067,0,0.54925,0.48339,0,0.5819,0,0.26007,0.0036074,0.19994,0,0.52057,0.50342,0.48412,0,0.61766,0.16361,0.84581,0.60869,0.42978,0,0.59775,0,0.38698,0.38889,0,0.55287,0.11609,0.45452,0,0,0.075836,0,0.19746,0,0,0,0.71549,0,0.2589,0.48903,0.19766,0.66271,0.58716,0,0.075246,0.053928,0.71758,0,0.32891,0.035312,0,0.27605,0,0,0.0079059,0.098386,0.37353,3.1326e-05,0.63665,0,0,0,0,0.53343,0,0.56581,0,0.25557,0.79344,0,0.62025,0.16274,0,0.52601,0.19278,0.12332,0,0.39739,0.73495,0.52563,0,0,0.13952,0.32522,0.51906,0.3767,0.46013,0.68476,0,0,0.16729,0,0.0017739,0.29282,0,0,0,0.18321,0,0.26712,0,0.11235,0.52877,0.096424,0.068967,0.70615,0.33553,0.69621,0.73032,0,0,0.33821,0,0.58595,0.080322,0.052867,0.41001,0,0,0.20802,0.094976,0,0,0,0,0,0,0.10805,0,0.30953,0,0.15871,0.021065,0,0,0.098303,0.996,0,0.18051,0,0.50736,0.58088,0.17824,0.078583,0.051239,0,0,0,0.00049319,0,0,0,0.27707,0,0,0.30106,0,0,0.47789,0,0,0,0.43814,0,0.49786,0.47955,0,0.13569,0.28877,0,0,0,0.08244,0,0,0.76969,0.36073,0.31476,0,0,0.52944,0,0.16586,0,0,0.21399,0,0.05784,0,0,0,0,0,0,0,0,0,0.52025,0,0,0,0,0,0,0,0,0,0,0,0.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50481,0,0,0,0,0.054683,0.5962,0,0.39516,0,0,0.39119,0,0,0,0,0,0,0,0,0,0,0.36981
0.37227,0.42305,0.044185,1.3017,0.05535,0,0,0.62983,0.46635,0.018837,0.49913,0,0,0,0.33679,0,0.15816,0.73296,0.67995,0,0,0.35398,0,1.4772,0.18288,0.75115,0,0.67211,0,0,0,0,0,0.71109,0,0.96623,0,0,0,0.45771,0,0.80222,0,0,0,0,0.63893,0.17304,0,0.54108,0,0.46956,0,0.23022,0,0.077757,0.39879,0.50849,0,0,0.018312,0,0.39406,1.0764,1.1048,0.14178,0.18737,0.27193,0.45117,0,0.21897,0.10216,0.023527,0,1.0761,0.70936,0.78888,0,0,0,0.19874,0,0,0,0.022845,0,0.81923,0.85624,0.40161,0.82088,0.86536,0,0,0,0,0.29333,0.16776,0,0.15879,0.77335,0.73026,0,1.164,0,0.50221,0.42883,0.77809,0.52038,0,0.92334,0,0,0,0.65119,0.90559,0,0.54156,0,0,0,0,0,0.74246,0.36911,0.39161,0.049712,0.769,0,0.71744,0.74959,0.61258,0,0.41384,0,0.2336,0,0.68393,0.112,0.17907,0.44541,0,0,0.82494,0.69066,0.49123,0,0,0,0.98131,0,0.61581,0.56415,0.64926,0.87879,0,0,0,0,0.57252,0.52436,0.58808,0.96364,0.094519,0,0,0.22613,0.60403,0.86811,1.0867,0.34377,0.86155,0.42361,0.51606,0,0,0.38838,0,0.47502,0.22224,0,0.16518,0,0.64367,0.86135,0,0.26711,0.12509,0.6612,0,0.53085,0.56464,0.74165,0,0.5886,0.47148,0.31947,0.89759,0.36229,0.25444,0.26406,0,0.21708,0.65789,0,0.68656,0.23761,0,0,0,0.88521,0,0.68824,0,0,0.35485,0.46272,0,0.59328,0,0.56938,0.38785,0,0,1.1674,0.14169,0.31366,0.81528,0.87548,0,0,0,0,0,0.037329,0,0,0,0.40204,0,0.43049,0,0.52258,0,0.70216,0.33853,0,0,0.061677,0.025037,0,0.96611,0,0.33605,0,0.87002,0.41986,0,0.00055601,0.12839,0.65435,0,0,0.38108,0,0.35435,0.67326,0.06519,0.33746,0.61084,0,0,0,0.82837,0.096355,1.1833,0,1.0208,1.2992,0,0.49188,0,0,0,0,0,0,0,0.23339,0.36871,0.81708,0,0,0.17927,0,1.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15791,0,0,0,0,0,0,0,0,0,0,0.60498,0,0.52397,0,0,0,0,0,0,0,0,0.021099,0,0,0,0.088462,0,0,0.089921,0,0,0,0,0,0.29955,0,0.043491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
