region_names,intensity_at_surface_ 1,intensity_at_surface_ 2,intensity_at_surface_ 3,intensity_at_surface_ 4,intensity_at_surface_ 5,intensity_at_surface_ 6,intensity_at_surface_ 7,intensity_at_surface_ 8,intensity_at_surface_ 9,intensity_at_surface_10,intensity_at_surface_11,intensity_at_surface_12,intensity_at_surface_13,intensity_at_surface_14,intensity_at_surface_15,intensity_at_surface_16
7Networks_RH_Cont_Par_4,-0.451769223010855,-0.258686214449165,0.164353806773435,0.35093850497964,0.20307991988282,0.0325034349919804,-0.066340986228631,-0.108702161343145,-0.136680100878242,-0.14959976233394,-0.163832186801774,-0.184763548567732,-0.126900753826696,-0.00381997823044703,0.177199165916741,0.426964002102806
7Networks_RH_Cont_Par_5,-0.0212972885583878,-0.234028214366366,-0.37960015935441,-0.48314352933616,-0.700395881218079,-1.00003159573006,-1.29452401232227,-1.46115451737543,-1.49292185410974,-1.48606931110418,-1.39711566825586,-1.29379701260599,-1.20978544659385,-1.14094767307073,-1.02989147212782,-0.880157271053816
7Networks_RH_Cont_Par_6,0.253824697230048,0.102332714932533,-0.0494341432230918,-0.0567329980453125,-0.119499499430625,-0.271080206859159,-0.439374138830807,-0.581825386007483,-0.703959799693126,-0.771760793280839,-0.781155603093058,-0.745581129577259,-0.667154688252325,-0.601904072585067,-0.535778928102355,-0.326369551504697
7Networks_RH_Cont_Par_7,0.147369455211618,0.151456934835163,0.205555812733882,0.273208870806954,0.270551633138603,0.26423779733728,0.305674225366684,0.424486098011715,0.580064220597793,0.724667426107812,0.868538531230348,0.921361048881371,0.900994740061619,0.943431494798828,1.03873892770253,1.1687799593048
7Networks_RH_Cont_Par_8,-0.110969085150817,-0.498951283780341,-0.874345175263359,-1.00795078631396,-1.11108609392297,-1.34000031497094,-1.61167842340815,-1.82029697317584,-1.93731791552469,-1.97592378713129,-1.90875840859592,-1.79684440864821,-1.65500085345406,-1.5783160127595,-1.4625718498538,-1.23478736138634
7Networks_RH_Cont_Par_9,0.598564066537968,0.528711343980347,0.236173150218611,0.0555433189910488,-0.00430740542884899,-0.0567180892576171,-0.124819226464096,-0.18434767006576,-0.234613613863594,-0.289348707936481,-0.351113143783126,-0.351441321322273,-0.310790036420663,-0.242340131264904,-0.210722338348788,-0.131904210657923
7Networks_RH_Cont_Par_10,-0.561818456454196,-0.728969114907877,-1.32828397414145,-1.66630580487037,-1.71259969359717,-1.73357643123156,-1.77113483081565,-1.7655682766629,-1.78356997980845,-1.79192372058942,-1.79125102518976,-1.79207672918264,-1.83800234760308,-1.81976076835433,-1.77465170468582,-1.73753970067074
7Networks_RH_Cont_Par_11,0.154133382588797,0.0613393282943599,-0.222790718651091,-0.363427796602743,-0.335987365396522,-0.303011158590385,-0.318888220711913,-0.374800837351522,-0.451770638017348,-0.472616407625786,-0.430048407738948,-0.325560289302287,-0.242580473145017,-0.203606986854587,-0.205288255722758,-0.155912815712433
7Networks_RH_Cont_Temp_1,0.794702902415494,0.583351340201559,0.517391790764996,0.322974574139984,0.0984397962790493,-0.0455278326999667,-0.0967950321903386,-0.0597575554245125,0.101427563086801,0.293705843359991,0.415281155968756,0.482289252467091,0.562599918100053,0.747904742035448,0.896621629280602,0.914448289103795
7Networks_RH_Cont_Temp_2,0.496078943044836,0.560417407350412,0.424112024660033,0.0898507739291294,-0.263941581511508,-0.458026849065499,-0.463815071874219,-0.397684435282786,-0.238164873212299,-0.0767026864435176,0.102241323181617,0.0564379844853874,0.0695084198162634,0.351061591134573,0.634732999069936,0.828765259474861
7Networks_RH_Cont_Temp_3,1.08596854995746,1.01244710309426,0.582001270988352,0.224748219816571,0.117151528338591,0.134865233932109,0.215368883232508,0.306204522831433,0.370929165700677,0.356327783050366,0.254928272852014,0.19669703478142,0.316521712122184,0.527078975791102,0.626932821886639,0.633302706295927
7Networks_RH_Cont_PFCv_1,0.352995951950558,0.0726530137878954,0.0757995830878224,0.0608674323794156,0.00554673024933994,-0.125575384472295,-0.289643860068001,-0.421802489080959,-0.520811386246075,-0.545511211696296,-0.559265976799013,-0.576812807992833,-0.537838075977335,-0.443167967418701,-0.403936541800159,-0.414411502313221
7Networks_RH_Cont_PFCv_2,0.348339480882403,0.287454144893553,0.267401464683254,0.22788115402284,0.243809783391695,0.253590036437152,0.241264056005218,0.13455225888543,0.036097292961165,-0.0587800540561576,-0.131558994185453,-0.192494215164264,-0.242879447643883,-0.187864618426042,-0.172966600375622,-0.192397701640129
7Networks_RH_Cont_PFCl_1,0.960787909252996,1.01023590386412,0.816332575314393,0.693462155146205,0.780757249627801,0.932062144234068,0.993854841402547,0.936123170285834,0.861525835964958,0.807579871696501,0.81989627019702,0.822800486896363,0.85762509505485,1.0131724299023,1.16524593288102,1.10792840863144
7Networks_RH_Cont_PFCl_2,0.0614098317451651,0.0371352148181916,-0.173178803083394,-0.255866991971638,-0.198376897824506,-0.111702848499995,-0.0452825033758086,-0.0266848753574684,-0.0402207570841369,-0.0402380555778107,-0.00346451310409753,-0.00149998617833075,-0.0574806093233219,-0.108978543393474,-0.0653906824405523,-0.0420007043782485
7Networks_RH_Cont_PFCl_3,0.0290766080673477,0.10694894952138,-0.00766224167710285,-0.00180491402389665,0.110576913041279,0.236783154908975,0.269493044823595,0.243296413188354,0.19607295837315,0.150777450508453,0.116619104113819,0.0652807210653382,0.0582457451244996,0.11313856993458,0.214705204196705,0.216123333280468
7Networks_RH_Cont_PFCl_4,0.0952953517780451,-0.0520081398783958,-0.436204794932425,-0.589665291198322,-0.480129771660539,-0.318624393901709,-0.184298414502168,-0.128944782745461,-0.146204436012189,-0.172733487811751,-0.216471920066529,-0.30055549791754,-0.372451984271216,-0.423779659639011,-0.451491561355248,-0.543442953881921
7Networks_RH_Cont_PFCl_5,-0.330505168947907,-0.385727366618031,-0.634053969652791,-0.768230853929641,-0.725455504537165,-0.613497360740171,-0.483918767010412,-0.403011129674895,-0.387739863538108,-0.384261493215451,-0.368522563734592,-0.391749123887695,-0.495045933310891,-0.641268433715,-0.695560763564335,-0.743648438428498
7Networks_RH_Cont_PFCl_6,0.118144164350256,0.139153052933871,0.0988760681845347,0.15106230511957,0.237364251665364,0.343554504123753,0.390855212258916,0.385398032667965,0.337218043827822,0.28176144892462,0.213214963610066,0.133642613646199,0.098979487997895,0.124340343254568,0.190155813762141,0.220048034272772
7Networks_RH_Cont_PFCl_7,-0.27913472265903,-0.397722903587492,-0.7698164944829,-1.00268468135417,-0.97455077442019,-0.849684094704266,-0.722937033347827,-0.619324539569431,-0.570840467392506,-0.549434493721828,-0.584477018007062,-0.646786181763263,-0.741808226984207,-0.874866466621934,-0.914424539794704,-0.956684091976147
7Networks_RH_Cont_PFCl_8,0.00876888504943779,-0.0208557189038205,-0.187989208828898,-0.182539857104608,-0.0572365781483854,0.0413310154429048,0.0823554404577469,0.0871864661785786,0.0719655322583875,0.0523852756164428,0.0106075502285809,-0.0504219100725825,-0.109421594227904,-0.150532522802504,-0.110267078808478,-0.0624446060222422
7Networks_RH_Cont_PFCl_9,-0.182274263612481,-0.249861792031942,-0.413936363796124,-0.490465078412293,-0.408941180910591,-0.268444746921051,-0.140028443857663,-0.0812512790696308,-0.0648806379527376,-0.0825031416466296,-0.135773562660894,-0.226442653884289,-0.317808440577516,-0.397012650106756,-0.425871466030147,-0.491905029537581
7Networks_RH_Cont_PFCl_10,0.666310767490941,0.719323871094843,0.464151450376634,0.411693628722297,0.634502913171185,0.918327665898791,1.11994398491532,1.20243006218458,1.16979971238807,1.08045899023097,0.997979931802861,0.956303776799718,0.998710269260625,1.14751323111259,1.11668685064313,0.931222826410694
7Networks_RH_Cont_PFCl_11,-0.133140889665631,0.0546808709302273,0.0967159027456054,0.219744859438714,0.341644467035852,0.351728345248661,0.278813420171943,0.153661693185422,0.0441176470213125,-0.0761053392040953,-0.184002142645548,-0.244670123951842,-0.23960137960709,-0.165822173899178,-0.133820835038756,-0.0244759650417688
7Networks_RH_Cont_PFCl_12,0.387159887136692,0.408426261877484,0.353330901828114,0.327706397413523,0.435448237607258,0.619041207647771,0.732025682298243,0.797963747028833,0.773327150516502,0.669250776112462,0.537728331810453,0.451305495030707,0.457786701034135,0.609540002892441,0.686245718110995,0.630392633821507
7Networks_RH_Cont_PFCl_13,-0.214926570962091,-0.345877057497863,-0.630309777766055,-0.74958708010607,-0.660514813365474,-0.505371576697411,-0.37821682571225,-0.302484297055843,-0.21120139463478,-0.178499873588038,-0.212655938323451,-0.29338596053011,-0.369012087153058,-0.484039553423792,-0.571689580535378,-0.616677852301878
7Networks_RH_Cont_PFCl_14,0.461480435016829,0.541898637212402,0.276636708494421,0.100106885646101,0.0702278410698141,0.0787739702696074,0.0327180379773328,-0.0364105453223121,-0.139991759886864,-0.257064184676316,-0.373223175993239,-0.434911581661931,-0.400600413615611,-0.340001207279861,-0.344086377651617,-0.260032472086863
7Networks_RH_Cont_PFCl_15,0.190476170733894,0.193871321412402,0.13363722497941,0.126565396106689,0.213923405690718,0.32119584413912,0.40241740155558,0.420732837391012,0.409128612270797,0.371860026290322,0.314247527755588,0.256422782776225,0.185994419655248,0.170885950907512,0.246200296553433,0.293842234497012
7Networks_RH_Cont_PFCl_16,-0.222484069247609,-0.128181349870261,-0.170522685344443,-0.167929686656773,-0.115267367127994,0.0027468492270656,0.127774488570381,0.206232030834799,0.220078321130463,0.212229775878179,0.165831328832442,0.0478540687512085,-0.0784133528105794,-0.141413446177065,-0.0984078979049402,-0.0754354953253307
7Networks_RH_Cont_PFCl_17,0.425509079290781,0.533219725620597,0.402703368411254,0.348042132962022,0.482760167085921,0.667179081774557,0.791992976596551,0.8244766759349,0.815853724717532,0.749081907386472,0.648102182886131,0.554214931191846,0.508427468078224,0.576931625507054,0.653998139805197,0.686284139918173
7Networks_RH_Cont_PFCl_18,-0.558310356427641,-0.560838360762033,-0.533832419476017,-0.514798411992108,-0.526744714301449,-0.438133528045944,-0.300847660939945,-0.198719849373199,-0.126046020467802,-0.0841958892732677,-0.0905133980726891,-0.16171702269607,-0.299942933921013,-0.3970343811459,-0.350004885402329,-0.3035253659829
7Networks_RH_Cont_PFCl_19,0.644795516122634,0.447330418997753,0.029041234866141,-0.134516773962561,-0.0190310122346071,0.134125714458038,0.271797707446872,0.341051596022328,0.370868468460872,0.387056638042664,0.379306558192831,0.336438915734813,0.290410182160655,0.241891932840233,0.145078441951572,-0.0660450611662127
7Networks_RH_Cont_PFCl_20,0.326564653898274,0.394593207991751,0.408042600364551,0.489622639311607,0.629009575449509,0.770237029097475,0.820308157498351,0.826430339887619,0.82049206786742,0.748031200763615,0.684525568791582,0.589747867259855,0.531981594572059,0.52893196179885,0.584782695334083,0.660496004440137
7Networks_RH_Cont_PFCl_21,0.21912181823173,0.276824994775417,0.441941006175027,0.669361729490768,0.81732772604395,0.887435543564809,0.848176150897074,0.822839181771679,0.789360223968641,0.705662272865844,0.599733264920044,0.506293933772791,0.50156225237255,0.6302635038644,0.767669249417571,0.707355757908681
7Networks_RH_Cont_PFCl_22,0.318808597123161,0.272527034842863,-0.213503056268742,-0.549090558510895,-0.568330739614605,-0.458374506851043,-0.329074611542938,-0.231826211472104,-0.16028615967311,-0.116369495010046,-0.104859130880735,-0.131376643158906,-0.216616805223734,-0.329519157353639,-0.421620835703812,-0.6000767040794
7Networks_RH_Cont_PFCl_23,-0.0483177051517671,0.0186302305122395,0.191142568150229,0.414225123907916,0.499823048114456,0.584704887463825,0.704519505381265,0.816124980384667,0.888818384169022,0.886215134903577,0.837738157715894,0.745126257385448,0.665555106120452,0.706450425119548,0.893512584722601,0.943328387785118
7Networks_RH_Cont_PFCl_24,0.0738401042581264,0.190882250481628,0.177961700896152,0.103749164718187,0.117596812438495,0.239104839489578,0.370225276794529,0.472188452340162,0.507462816703239,0.506712924621195,0.475152338574861,0.40873409223252,0.307024084553421,0.280019990503936,0.414872356103539,0.429518066940578
7Networks_RH_Cont_PFCl_25,-0.132162447910766,-0.0661120047101589,-0.487100056144162,-0.981960691060957,-1.17341890112353,-1.1795430494029,-1.11986223995484,-1.08373802419241,-1.07332068224792,-1.08651585565517,-1.09853318615547,-1.09485550190449,-1.09462293262217,-1.12317187405812,-1.17922708085561,-1.26408924657858
7Networks_RH_Cont_PFCl_26,0.309866489792246,0.441688870267038,0.365427964791228,0.308400041140484,0.332273712300353,0.362038758966741,0.365256619197643,0.380784642754913,0.386414530084453,0.378871559156146,0.34368423696508,0.29099101428016,0.245508337219381,0.225471185070595,0.242936227050947,0.287655766202596
7Networks_RH_Cont_PFCl_27,-0.246991698763024,-0.0982460909055869,0.213327257807077,0.514072580104222,0.57726204293488,0.57856042563395,0.54561908713249,0.552674937306498,0.559968530174489,0.569090188944612,0.544902347663927,0.474860234767927,0.435407944540727,0.445669424670518,0.526555348707374,0.629395681833374
7Networks_RH_Cont_PFCl_28,0.418879317605879,0.391978891937757,0.147575698333975,-0.133843129975368,-0.308346065239969,-0.36079745155716,-0.35437288731601,-0.272424480001455,-0.197710196158575,-0.181818705588306,-0.22039522900416,-0.267274449143252,-0.325956240671298,-0.371409925212695,-0.405069151437325,-0.370837985903296
7Networks_RH_Cont_PFCl_29,-0.099291948206131,0.0408080432437494,0.242959309153931,0.415450925415511,0.478733895901415,0.459967254678772,0.395664659585834,0.338256981031824,0.282001743312301,0.217756465134472,0.13379671061507,0.0634738822522831,0.0528903022758922,0.0897032688278773,0.12297480650827,0.200572753727077
7Networks_RH_Cont_PFCl_30,0.0348128315166451,0.23255863742229,0.490652323378841,0.488435551137875,0.349984140874391,0.27906417307787,0.271197396299479,0.336648515016777,0.419327783017385,0.432963253156282,0.385834746522355,0.316022251445865,0.246597218845749,0.21718278411935,0.242820202968398,0.304515907734801
7Networks_RH_Cont_PFCl_31,0.743472643381421,0.733345803066181,0.540318113555573,0.33525349403699,0.254549539318517,0.221827940395723,0.196668466000187,0.235970865937073,0.265687948547103,0.253303586432884,0.281108237248082,0.299866660371472,0.217434411045806,0.0263114342075725,-0.176886707722573,-0.311169412186859
7Networks_RH_Cont_PFCl_32,-0.415213927868242,-0.283217097781531,-0.00639295457329688,0.279088800323649,0.389615251360747,0.389519166678251,0.327240687292002,0.302266651172053,0.302435342437326,0.321551899147012,0.327411388095805,0.340030460102291,0.370866106647706,0.328225217037501,0.234994941413831,0.307995810002059
7Networks_RH_Cont_pCun_1,-0.528660515209488,-0.10558477098763,0.260151126766535,0.0724866780544208,-0.0639067545117234,0.042141367558841,0.20842701548096,0.278295385381017,0.229202061904535,0.236694578016732,0.272722426651087,0.220355940628373,0.0424877941901392,-0.176546530423512,-0.183214263995966,-0.0390686356216305
7Networks_RH_Cont_pCun_2,-0.263999196031591,-0.208137233096574,0.143741974918679,0.434443430226571,0.40815519007388,0.264192808044714,0.188991584175675,0.23937275850789,0.405417995918772,0.580649837428207,0.765236613637291,0.979980736108332,1.00637067886814,0.736387764853176,0.5146782212221,0.603694854552184
7Networks_RH_Cont_pCun_3,-0.244594881548665,-0.275830519033116,-0.000546753556914529,0.224558328968094,0.165510267017447,0.108119523906727,0.173270101887496,0.300748155585234,0.511498795729034,0.746311369379305,0.992051034337384,1.2429447843243,1.41251892260679,1.25103347121213,1.12205679038975,1.42564996965367
7Networks_RH_Cont_pCun_4,-0.543025439682638,-0.305660001420792,0.120194413207345,0.499296913577841,0.572082985332715,0.461978818229578,0.413685226431697,0.461688000821488,0.540694227472423,0.644925639536951,0.795743934959553,0.951219800423494,0.998813617044223,0.997307230898987,1.03358642769664,1.10747009664968
7Networks_RH_Cont_pCun_5,-0.421068396649742,0.0760945352813498,0.516420794088168,0.528958644080816,0.490237501336417,0.562085332823331,0.643311765331782,0.798701160529899,0.953362017057238,0.994219904638165,1.07570863873628,1.24472172201737,1.27403813901416,1.32980454559306,1.39479563895692,1.39395752242266
7Networks_RH_Cont_Cing_1,1.05451395475796,0.70446800315221,0.474384797858865,0.46426063615919,0.509503874386786,0.489366369570625,0.438038874915239,0.324672921736914,0.183073951962714,0.0565604495380118,0.0340681859272586,0.113249983443427,0.193887877784879,0.188177086210546,0.171323899417352,0.150008068892638
7Networks_RH_Cont_Cing_2,0.662181456113618,0.427093149480917,0.369688134020994,0.459387786393356,0.393766480545184,0.200842471325707,-0.0447673059623087,-0.200794030286002,-0.242010439444751,-0.184584973780814,-0.0894206274733973,-0.0306540917468578,-0.0490670818647361,-0.033562724214354,-0.0511738800256971,-0.134711367853998
7Networks_RH_Cont_Cing_3,1.11842156043661,0.837937224382346,0.682228098291011,0.741723421510717,0.84260189712539,0.817834869420212,0.654184765391017,0.464595803915621,0.302099621798973,0.144523594266677,0.128367325061271,0.240997224579365,0.30195963885272,0.344658336085456,0.336940724967522,0.237667855755347
