-0.56474,0.90811,0.87449,-1.1888,-1.1501,0.13709,-1.3447,-0.63484,-0.24239,0.91693,-0.18007,-0.40635,-0.40558,0.4022,0.93738,-0.69015,0.59999,-0.86918,2.0358,1.7522,0.32859,-1.5993,1.1584,0.37984,-1.0427,0.086186,0.5595,-1.363,-1.2733,0.792,-1.5841,1.0224,-0.0044202,-0.25872,-1.224,-0.59865,1.494,-1.3679,-0.87067,0.60718,-1.3214,-1.0294,0.44378,1.7203,-1.5358,-0.23755,-0.84533,-0.80037,-0.27578,-0.16076,-1.0968,-1.0629,0.57859,0.93153,0.65504,1.473,1.0068,-1.7633,-0.90616,1.1405,0.55714,0.49895,-0.49257,0.945,-1.142,-0.46659,-1.2284,0.85809,1.3991,0.11071,0.92752,1.2437,1.3018,0.25936,0.59683,-0.99355,0.29644,-0.48117,-0.32898,-1.1067,-0.77503,0.024719,-1.6494,-1.5665,-1.1764,-0.011427,-1.2328,-0.69357,-1.9531,-1.0617,1.2356,-2.0241,1.0777,0.25502,1.3913,0.58806,-0.061755,0.46122,0.3623,0.90661,0.76696,0.83472,-0.38489,-1.5076,-0.97217,1.3613,-1.4907,-0.66484,-0.095386,-0.097129,1.0181,1.5098,-1.3771,0.6739,-0.70564,0.45627,0.13024,0.51688,Inf,-0.99365,-0.89927,1.7106,0.62901,0.53469,0.091414,0.1819,-1.7151,-0.75622,0.56485,0.24942,1.7716,-0.79748,-0.67574,0.97959,0.5471,-1.653,1.0936,-0.063935,-0.79802,0.62017,0.7292,-1.2679,-0.79426,-2.631,0.42175,-0.34636,-0.47168,-0.40262,-1.5075,0.60893,-1.6547,0.59316,-0.71697,-1.4914,-1.4704,0.58728,1.3892,1.3716,-1.1014,-0.30209,0.78738,-0.98886,-0.437,-0.35139,2.1077,-1.1801,1.2114,0.10304,-0.07945,-1.1339,0.95779,0.65549,1.9776,-1.0268,0.41016,-1.1492,-0.2632,0.72731,0.28536,-1.3409,0.91292,0.98468,0.093272,-0.77306,1.8964,-0.1334,1.3198,0.9706,-0.38073,1.5038,-1.1085,-1.3966,0.10687,1.4541,-0.70905,1.7512,0.4618,-0.061528,-1.2082,-0.69615
1.504,-0.49266,-0.46347,0.82009,2.1893,-0.17973,1.4811,0.76922,-0.20622,-1.6534,0.68718,0.96449,-0.12395,-1.0393,-0.79677,1.6006,0.044182,1.4824,-0.93577,-0.84307,-0.41226,1.4387,-0.72059,-1.1893,1.1769,0.17433,-1.5139,1.3871,1.1528,-0.1836,0.66651,-1.1116,-0.12529,0.20769,0.95455,0.75694,-0.85699,0.98557,1.184,0.065741,1.5835,0.52966,-0.14883,-1.3508,0.9231,-0.033797,0.70872,1.0937,0.094784,0.91833,0.55373,1.2868,-1.5081,-1.8092,-1.4518,-1.2598,-0.9644,1.5541,2.1787,-0.27765,0.099355,-0.36003,0.29487,-2.112,0.35102,0.25977,0.71686,-0.44895,-0.65686,0.47665,-0.29437,-0.69959,-1.6241,-0.71904,-0.31464,0.3738,-1.0227,0.96188,-0.28397,1.1732,0.66037,-0.29535,0.86508,1.4553,1.1692,0.4374,0.65783,0.41262,0.92754,0.56953,-0.84319,0.68896,-1.9615,-0.034199,-1.1308,-0.82453,-0.30601,-0.25257,-0.12852,-1.4431,-1.5403,-0.12261,0.12384,1.3496,1.0388,-1.8494,0.91217,1.0092,-0.38618,-0.54171,-1.536,-1.5617,1.4573,-1.4628,0.46668,-1.1857,0.38289,-1.0001,-0.99365,Inf,0.20046,-0.8056,-0.6697,-0.4716,-0.61026,-0.91635,1.1265,1.698,-0.9003,-0.94413,-0.89338,1.7414,1.2471,-0.18579,-1.374,1.2745,-1.2333,-0.4573,0.25872,-0.32906,-1.2483,1.3101,2.0614,1.044,-0.95085,-0.23762,0.094346,-0.086532,0.50018,-0.9701,0.84047,-1.5583,1.5989,0.74765,1.2502,-0.022617,-1.5616,-0.61677,0.67134,0.20213,-1.5812,0.41437,0.012722,-0.010855,-0.80018,0.60311,-2.1359,-0.38899,0.68212,0.54969,-0.18471,-0.20596,-0.9971,1.0978,0.16078,1.9607,-0.20782,-0.23765,-0.6081,1.3445,-1.5489,-0.89945,-0.5911,0.64245,-1.4004,-0.33633,-0.61294,-1.2733,0.051003,-1.8778,0.83105,1.4645,0.12269,-0.48291,0.37154,-0.73925,-0.43446,0.073652,1.9208,0.34703
-0.1324,-1.1377,-1.1071,0.53672,0.35289,0.28068,0.43318,0.074858,0.87104,-0.0933,-0.42778,-0.26988,1.0744,0.28589,-0.79891,-0.062673,-1.6387,0.059742,-0.97404,-1.0928,0.16229,0.58938,-1.0332,0.27581,0.31897,-0.55346,0.071761,0.39777,0.46112,-1.1021,1.3768,-0.56619,-0.086634,-0.1793,0.49505,0.015411,-0.53055,0.55491,0.091897,-1.1536,0.54456,0.91759,-0.97297,-0.54335,0.84139,0.37817,0.35059,0.051259,0.52917,-0.57166,1.3051,0.19896,0.10719,-0.20029,0.053944,-0.40937,-0.75471,0.52314,0.10224,-1.44,-1.1541,-0.089025,0.6746,-0.26696,0.92128,0.77902,0.94505,-1.0772,-1.2453,-0.59696,-0.90885,-1.2053,-0.3988,-0.066738,-0.95831,0.94498,0.20724,-0.15337,1.0856,0.28257,0.71701,0.47105,1.0965,0.53771,0.32867,-0.57192,1.1503,0.43999,1.004,0.68604,-0.98875,1.1794,-0.25739,-0.25319,-0.47509,0.0094794,0.6528,-0.89188,-0.73929,-0.32375,-0.13572,-1.7528,0.77204,0.61481,0.21307,-0.3836,0.62878,0.0058613,0.74256,0.73993,-0.29097,-0.45137,0.38701,0.036054,0.46167,0.1666,-0.66872,0.14751,-0.89927,0.20046,Inf,-1.1656,-0.042663,-0.64162,0.5069,0.42706,0.77977,0.010135,-0.26337,0.43267,-1.0167,0.024487,0.046667,-1.3077,0.13478,0.54356,-0.2652,0.72076,1.5504,-0.93805,-0.25195,0.36764,0.053356,0.81579,0.23386,1.3236,1.0373,1.1031,1.1119,0.018602,1.1783,0.037995,-0.063495,0.73602,0.53949,-1.2788,-0.3692,-1.2376,1.039,0.22918,-0.0071902,1.3023,0.99048,0.51752,-1.1379,0.60111,-0.30813,0.21537,-0.42298,1.107,-1.5028,-1.137,-0.94853,0.58512,-0.93106,0.35646,0.90323,-1.3147,0.18954,0.52839,-0.30634,-0.35114,0.29399,0.44769,-0.6201,0.7512,-1.2193,-0.2217,0.9216,-0.47393,0.39056,0.43213,-0.53508,-1.3357,0.60514,-1.1807,-0.2777,0.21838,0.2606,1.1355
-0.38178,1.5323,1.4558,-0.72211,-1.0217,-0.10168,-0.98181,-0.3359,-0.49805,0.57246,0.036562,-0.1577,-0.69606,0.17353,1.4622,-0.47755,0.81467,-0.55288,2.0633,2.3348,0.10235,-1.1598,1.9349,0.18259,-0.89391,0.34468,0.39617,-0.86107,-1.0271,1.0757,-2.4186,1.2552,0.051209,-0.0020704,-0.99146,-0.50515,0.94766,-1.1374,-0.53323,0.76173,-1.3052,-1.004,0.84641,1.1489,-1.921,-0.46154,-0.75696,-0.45206,-0.32966,-0.0016802,-1.4918,-0.69981,0.36543,0.68319,0.48797,0.89165,1.4167,-1.2115,-0.69654,1.2396,0.68613,0.243,-0.84354,0.87117,-0.9274,-0.55199,-1.8608,1.3529,2.5451,0.19056,0.78032,2.1743,0.97909,0.42249,1.0214,-1.2087,0.24886,-0.17957,-0.52558,-0.68298,-1.2185,-0.090305,-1.8951,-1.2446,-0.73709,0.25437,-2.0208,-0.75113,-1.7702,-1.1876,1.8059,-1.6645,0.78145,0.27295,0.86477,0.42646,-0.34908,0.87243,0.70295,0.74067,0.61141,0.94433,-0.76357,-1.416,-0.69224,0.99541,-0.93234,-0.32832,-0.35927,-0.29036,0.73098,1.071,-0.9835,0.48253,-0.79667,0.23646,0.31197,0.26175,1.7106,-0.8056,-1.1656,Inf,0.30082,0.75807,-0.0074412,0.038052,-1.7874,-0.48931,0.64264,0.091816,2.4909,-0.56832,-0.45678,0.96305,0.30799,-1.0449,0.73205,-0.30845,-0.99536,1.0742,0.72164,-0.81759,-0.58831,-1.5001,0.1925,-0.61403,-0.85028,-0.71795,-1.302,0.45209,-2.1994,0.44908,-0.43353,-1.1931,-0.97317,0.92903,0.92394,1.829,-1.8541,-0.49952,0.49241,-1.6084,-0.7885,-0.25795,1.9963,-0.76064,0.89159,0.13048,0.048125,-1.2017,1.1312,1.1154,2.0084,-1.2501,0.65093,-1.0232,-0.52064,1.0608,0.23036,-0.98732,0.97738,0.86112,0.088744,-0.92991,1.4114,-0.23475,2.1998,0.59645,-0.77137,1.1719,-0.83871,-0.91887,0.40281,1.7131,-0.78475,2.4993,0.27748,-0.070903,-0.8953,-1.2094
-0.89873,-0.10897,-0.15295,-1.046,-0.57892,0.66005,-1.0602,-0.72274,0.65184,0.99138,-1.0659,-1.2096,0.46555,1.0602,0.020342,-0.9904,-0.19001,-1.2563,0.52624,0.44723,0.8301,-0.72913,0.053171,0.79549,-0.86488,-1.0015,0.68021,-1.057,-0.94495,0.088472,-0.31354,0.21764,-0.38594,-0.7767,-0.98078,-0.62201,0.89977,-0.77662,-1.6328,0.0031395,-0.39592,-0.28241,-0.51197,0.98441,-0.37104,0.32675,-0.86084,-1.825,0.14809,-0.5684,-0.013334,-1.3058,0.90687,0.63754,0.82864,1.1563,0.079429,-0.80948,-0.86133,0.22586,-0.052335,1.5567,0.36098,0.50352,-0.39761,0.10877,-0.15041,-0.068008,0.15503,-0.44907,0.24574,0.14929,0.93872,-0.21165,-0.37197,-0.14378,0.47987,-1.1353,0.40157,-1.5332,0.11373,0.50351,-0.26392,-0.81388,-1.5068,-0.98689,-0.096691,-0.32134,-0.51035,-0.2823,0.086197,-0.53912,0.7315,0.26053,1.1082,0.86847,0.9111,-0.34879,-0.47658,0.52505,0.83109,0.10486,0.56101,-0.60131,-1.1201,0.67543,-0.86895,-1.5264,0.82286,0.5246,0.79466,0.91837,-1.0614,0.87353,-0.37046,0.86834,-0.67619,1.4137,0.62901,-0.6697,-0.042663,0.30082,Inf,-0.23498,0.53839,0.52735,-0.53299,-0.99834,0.3683,0.76591,0.29716,-1.0269,-1.1011,0.13978,0.92994,-0.83633,1.3472,0.7899,0.030121,-0.33538,0.53246,-1.3059,-0.85552,-0.75336,1.2933,0.37721,0.48513,0.51433,-0.57615,0.92476,-0.374,0.64061,-0.97566,-0.86199,-0.81132,-0.21409,0.99133,0.1143,-0.054281,0.18751,1.1716,0.03371,0.51839,0.0062332,0.44075,-0.67737,0.71786,0.32499,-0.28964,-0.097995,0.10868,-0.25494,0.35744,-0.1075,-0.26722,-0.67107,0.67187,-0.28277,0.53348,-0.87133,0.34919,0.63306,0.39505,-0.25469,0.68167,0.48435,0.18909,1.2419,0.57427,0.65893,-1.0787,-1.0391,-0.9324,0.28887,-0.50994,0.34689,0.27145,0.1787,-0.88119,0.21229
-0.14742,0.97614,0.95407,-0.26559,-0.66282,-0.88897,-0.30851,-0.31545,-0.43066,0.2569,0.30196,0.15742,-0.48036,-0.13071,1.1062,-0.1241,0.42984,-0.10863,0.53382,0.62212,-0.65557,-0.65018,1.0025,0.099713,-0.15718,0.83883,0.3794,-0.37388,-0.1886,0.25726,-0.74133,1.0361,0.95182,0.8051,-0.10232,0.1848,0.13005,-0.16293,0.025545,0.13054,-0.87948,-0.88205,0.93905,0.3568,-0.506,-0.052869,0.046259,0.042055,-1.0415,0.01599,-1.2915,-0.04811,0.18376,0.56375,0.086872,0.24016,1.1735,-0.46364,-0.27002,0.35085,0.12033,-0.50937,-0.56422,0.68336,-0.25597,-1.2108,-0.61123,0.5964,0.81696,0.22216,0.59144,0.93357,0.3538,0.97818,1.3261,-0.29011,0.14984,-0.0099029,-0.37309,-0.12601,-0.89983,-0.75553,-0.97426,-0.41388,-0.15397,0.39549,-0.75814,0.07932,-0.50622,-0.21739,1.1177,-0.52793,0.52754,-0.4775,0.3408,-0.25966,-0.67389,1.1782,1.1516,0.76958,0.37391,0.47826,-0.77211,-0.47075,0.055278,0.51209,-0.41996,-0.015715,-0.47085,-0.20569,0.46895,0.33101,-0.23379,0.063157,0.0045623,0.1974,0.49228,-0.083314,0.53469,-0.4716,-0.64162,0.75807,-0.23498,Inf,-0.33087,0.085527,-0.50579,-0.2559,0.61625,-0.12747,0.84244,-0.16298,-0.16021,0.45574,0.12711,-0.48813,0.084654,-0.36186,-1.0681,1.1154,0.45426,-0.25267,-0.31298,-0.49939,-0.14729,-0.505,-0.77395,-0.63229,-0.28698,-0.17773,-0.70016,0.43643,-0.16543,-0.18177,-0.53264,0.41814,0.30924,0.87992,-0.83885,-0.081946,0.15339,-0.70787,-0.66189,-0.50356,0.6958,-0.32297,0.50197,-0.33156,-0.3264,-1.0572,0.3671,0.6659,0.79189,-1.1361,0.2064,-0.49065,-0.52984,1.0429,-0.34979,-0.54026,0.6017,0.015786,-0.13029,-0.15985,0.46874,-0.53158,0.63804,0.26958,-0.82812,0.61686,0.018085,-0.32755,0.79054,0.48437,0.015217,0.58076,0.5585,-0.85729,-0.31196,-0.968
-1.0205,-0.1936,-0.19679,-0.092281,-0.47041,0.52487,-0.50389,-0.044764,0.59884,0.56384,-1.132,-1.1322,0.60241,1.1593,0.056702,-1.0205,-0.61896,-0.79907,0.16611,0.074956,0.82765,-0.20651,-0.066266,0.95482,-0.77763,-0.75279,0.71373,-0.31886,-0.6036,-0.12259,0.091618,0.11169,-0.49855,-0.46274,-0.54383,-0.92134,0.23777,-0.50924,-0.71391,-0.39759,-0.24723,0.41974,-0.39368,0.39544,-0.22241,-0.042208,-0.67733,-0.71022,0.81572,-1.0318,0.32847,-0.72613,0.83628,0.38413,1.2002,0.37105,0.066115,-0.3784,-0.80355,-0.26999,-0.40256,0.50355,-0.00056092,0.48903,0.31637,0.58051,-0.097907,-0.061442,-0.094367,-1.3023,-0.57829,-0.065108,0.57194,0.19407,-0.35743,0.0080667,1.1006,-0.56142,0.96925,-0.5127,-0.12039,1.3033,0.09594,-0.47199,-0.45822,-0.82903,0.0084021,-0.42885,-0.1389,-0.23201,-0.058186,0.081904,0.41891,0.43288,0.28251,1.1661,0.93303,-0.30527,-0.53479,0.2406,0.7141,-0.48486,0.32014,-0.4523,-0.81228,0.40541,-0.014805,-0.51638,0.87704,0.9124,0.47338,0.51199,-0.57537,1.1613,-0.5162,0.69,-1.1463,0.96964,0.091414,-0.61026,0.5069,-0.0074412,0.53839,-0.33087,Inf,1.0524,-0.30316,-0.69765,0.4601,1.5769,-0.020739,-0.85242,-0.80182,-0.53946,0.8276,-0.17968,0.68542,0.95394,0.67318,-0.31578,0.72233,-0.42324,-0.79994,-0.15267,1.0856,0.80409,0.37131,0.67694,0.033026,1.2247,0.015364,0.71062,-0.7649,-0.28114,-0.16631,-0.36808,0.51465,-0.22613,-0.020722,-0.33122,0.76409,0.16078,0.46731,0.95612,-0.096199,0.13229,0.43701,1.3585,-0.31958,0.4205,-0.32232,-0.26663,0.010987,-0.076658,-0.43304,-0.61553,0.7523,-0.57455,1.3787,-0.26654,0.60177,0.66959,1.2437,-0.53049,0.36742,1.7114,-0.012723,0.3978,0.4152,0.35825,-0.56279,-0.4308,-0.65816,-0.15634,-0.35573,0.027787,-0.33837,0.60448,-0.64826,0.20608
-1.4418,-0.1577,-0.17904,-0.35119,-0.75767,0.15774,-0.62225,-0.44925,0.75368,0.93056,-1.2345,-1.335,0.81991,1.3768,0.17048,-1.1832,-0.70125,-0.99323,0.1763,0.096816,0.37041,-0.51258,0.0069745,1.9642,-0.59448,-0.54244,1.5394,-0.58703,-0.49592,-0.43513,0.031337,0.30951,0.10045,-0.13578,-0.37181,-0.41572,0.19344,-0.33979,-0.73012,-0.77511,-0.51124,0.066022,-0.34878,0.49475,-0.13829,0.4033,-0.31917,-0.79451,0.14663,-1.4974,0.081288,-0.68382,1.4647,0.88603,1.1993,0.49082,0.26609,-0.51882,-0.95018,-0.38939,-0.70864,0.22331,0.15255,0.8595,0.31911,0.0068769,-0.0096579,-0.1671,-0.065061,-1.2836,-0.27066,0.0086288,0.71958,0.51777,-0.21503,0.26933,1.4805,-1.0458,1.1798,-0.65682,-0.13507,0.46529,-0.11688,-0.53903,-0.58388,-1.0438,0.016627,0.0078318,-0.17751,0.03054,0.1141,0.025448,0.84058,-0.1038,0.52546,0.62031,0.85252,-0.18776,-0.37484,0.78452,1.1381,-0.40763,0.39456,-0.46642,-0.56892,0.66898,-0.26373,-0.81236,1.0472,1.5289,0.91706,0.60686,-0.58678,1.1873,-0.089797,1.4965,-1.0588,1.1514,0.1819,-0.91635,0.42706,0.038052,0.52735,0.085527,1.0524,Inf,-0.28852,-1.1781,0.7288,1.6075,0.084556,-0.98722,-1.1807,-0.45857,1.4884,-0.43395,0.68964,1.2354,0.29547,-0.24953,0.93755,-0.60195,-1.2039,-0.26515,1.1872,0.87213,0.40244,0.75923,0.096255,0.72488,-0.067639,1.4343,-1.1432,-0.1545,-0.4926,-0.62892,0.68239,-0.093892,-0.019519,0.076053,1.0895,0.24002,0.57697,0.32719,0.011815,-0.053598,0.76247,0.51305,-0.95583,0.094814,-0.47741,-0.40538,0.15989,-0.30932,-0.90243,-0.77476,0.82456,-0.37269,0.57027,-0.59217,0.71242,0.35226,0.95654,-0.18123,0.44571,0.80615,-0.082055,0.7398,0.44565,0.61106,-0.32878,-0.63615,-0.57554,-0.2353,0.0030356,-0.00067767,0.22907,-0.067276,-0.76159,0.17375
0.69048,-1.0506,-1.0044,0.80934,1.3012,-0.10952,1.4362,0.36747,0.25008,-0.81848,0.26481,0.46214,0.39854,-0.48135,-1.2222,0.81361,-0.51636,0.8887,-2.366,-2.0263,-0.36846,1.3048,-1.3338,-0.44702,1.4303,-0.062251,-0.62264,1.0692,1.626,-0.89211,1.5321,-1.1546,0.13071,0.19364,1.5043,0.82593,-1.1261,1.7494,0.85822,-0.5568,1.4061,0.7222,-0.55483,-1.5804,2.2496,0.40651,1.1247,0.74797,0.086306,0.25096,0.95642,1.0979,-0.64501,-0.8467,-0.86476,-1.1616,-1.2449,1.5936,1.0703,-0.94018,-0.50404,-0.45718,0.71067,-1.099,0.74225,0.32957,1.6075,-1.1164,-1.4571,0.095889,-0.51174,-1.4477,-1.4521,-0.40968,-0.6627,1.0557,-0.53469,0.39178,0.22546,0.98159,1.0796,-0.202,1.3611,1.9164,1.0229,0.014317,1.4788,0.94348,1.9432,1.2812,-1.3221,1.3513,-0.98561,-0.42578,-1.0541,-0.8014,0.047256,-0.59899,-0.39745,-0.83233,-0.90766,-0.67496,0.50211,2.3913,1.119,-1.2575,0.9465,0.55065,0.068675,0.017987,-0.96416,-1.597,1.4957,-0.86351,1.0322,-0.45983,0.0036321,-0.55918,-1.7151,1.1265,0.77977,-1.7874,-0.53299,-0.50579,-0.30316,-0.28852,Inf,0.75527,-0.79595,-0.403,-1.6217,0.91271,0.75814,-0.64757,-0.57955,1.1654,-1.1292,0.025911,0.61472,-0.71718,-1.0314,1.105,0.90547,1.6533,-0.49854,0.31552,0.56024,0.39462,1.2084,-0.84503,1.7514,-0.66754,0.70268,1.487,1.0782,-0.64901,-1.3035,-1.1867,1.4186,0.53807,-0.78926,1.1205,0.48559,0.026771,-1.4558,0.68384,-1.149,-0.40688,0.051911,0.80588,-0.82491,-0.78607,-1.6064,1.1106,-0.42292,1.4967,0.23193,-0.64352,-0.55247,1.1923,-1.3049,-1.2935,-0.37867,1.1992,-2.0368,-0.066394,-1.5562,-0.79866,0.48173,-1.4589,1.221,1.258,-0.12965,-1.2503,0.96606,-1.8437,-0.18539,-0.11032,1.3298,0.86837
1.9518,-0.15753,-0.12254,0.95917,1.3912,-0.28268,1.3753,0.97111,-0.53316,-2.1626,1.0561,1.4637,-0.44116,-1.4804,-0.42598,1.928,0.27237,1.9701,-0.65381,-0.56435,-0.49735,1.2283,-0.36054,-1.7321,0.99703,0.4761,-1.9263,1.4847,0.99065,0.055097,0.41466,-0.70581,-0.097695,0.31872,0.83609,0.61224,-0.76904,0.77476,1.4927,0.27073,1.012,0.41283,0.17886,-1.1997,0.55729,-0.33227,0.62814,1.5388,0.072444,1.1347,0.29609,1.36,-2.2967,-1.6902,-1.4442,-1.2778,-0.55729,1.2341,1.7783,-0.089683,0.2998,-0.54123,-0.048843,-1.393,0.23511,0.18143,0.35662,-0.11139,-0.34318,0.65226,-0.22936,-0.38328,-1.4337,-0.46635,-0.0036161,0.11282,-1.031,1.5831,-0.54802,1.4485,0.29153,-0.33829,0.56941,1.1367,1.3928,0.83867,0.32096,0.20635,0.65704,0.29492,-0.47156,0.52318,-1.779,0.047384,-1.2548,-0.79503,-0.63815,0.025291,0.1483,-1.3439,-1.7055,0.020732,-0.21968,0.93706,1.0071,-1.3813,0.92802,1.5843,-0.74284,-0.83253,-1.6437,-1.2966,1.2906,-1.5037,0.27497,-1.907,0.64826,-1.5262,-0.75622,1.698,0.010135,-0.48931,-0.99834,-0.2559,-0.69765,-1.1781,0.75527,Inf,-0.78574,-1.1863,-0.55559,1.9089,1.7169,-0.041182,-2.1819,1.1783,-1.3568,-0.82664,0.094442,-0.0011711,-1.0755,1.4794,2.307,0.86042,-1.4001,-0.48529,-0.22571,-0.40469,0.37675,-0.94675,0.54257,-1.8175,2.3585,0.63743,1.2168,0.26344,-1.4608,-0.32524,0.32109,-0.071534,-2.6578,0.10479,-0.32113,0.010687,-0.56008,0.61861,-1.6051,-0.33355,0.85163,0.34574,0.015333,0.11539,-0.65488,0.65429,0.44533,1.3418,-0.53367,0.038926,-0.54295,1.3097,-0.96049,-0.67287,-0.59649,0.35667,-1.0176,-0.46343,-0.30825,-1.7629,-0.27961,-1.316,0.77322,1.4441,0.45268,-0.25265,0.2523,-0.44866,-0.52838,0.12192,1.5112,0.044106
-0.90622,0.52124,0.4586,-0.40209,-1.0633,-0.3568,-0.8855,-0.22681,0.19353,0.59903,-0.545,-0.59496,0.093629,0.60799,0.90087,-0.81099,-0.035651,-0.74068,0.70876,0.75258,-0.052483,-0.81962,0.65134,0.74354,-0.88957,-0.085572,0.99648,-0.64444,-0.81159,0.22121,-0.65298,0.86769,0.12954,0.29412,-0.69735,-0.36272,0.24773,-0.62135,-0.56383,-0.098759,-0.9108,-0.44627,0.32116,0.76538,-0.61012,0.020588,-0.64309,-0.55742,-0.23395,-0.52258,-0.50505,-0.62261,0.84392,0.72806,0.85864,0.52277,0.92105,-0.72661,-0.85721,0.13204,-0.1227,0.14946,-0.27907,1.1249,0.044952,-0.44128,-0.54618,0.431,0.55745,-0.64422,0.02745,0.75228,0.96095,0.69789,0.44479,-0.16275,1.0994,-0.43972,0.2792,-0.64995,-0.7142,0.061775,-0.60464,-0.93983,-0.63623,-0.32978,-0.57221,-0.25449,-0.59116,-0.32661,0.67452,-0.4351,0.77315,0.011426,0.64735,0.44009,0.12378,0.61033,0.32046,0.91795,1.3221,0.22509,-0.17078,-0.89623,-0.55293,0.69505,-0.41991,-0.47413,0.26279,0.4091,0.88634,0.79404,-0.76078,0.77474,-0.45348,0.77137,-0.35991,0.70973,0.56485,-0.9003,-0.26337,0.64264,0.3683,0.61625,0.4601,0.7288,-0.79595,-0.78574,Inf,0.66878,0.62033,-0.78833,-1.0298,-0.0040545,0.70195,-0.58008,0.70848,0.35081,-0.35223,0.416,1.5723,-0.70896,-0.97316,-0.66349,0.68129,-0.035209,-0.22026,0.028634,-0.37825,0.55561,-0.67608,1.0638,-0.60181,-0.56761,-0.64621,0.1084,0.73175,0.44203,-0.68351,-0.18248,0.72519,-0.41358,-0.065091,0.2018,0.50247,-0.10512,0.74746,0.4461,-0.43867,-0.30686,0.085199,0.29147,0.59088,-0.72009,-0.14355,-1.1256,0.19335,0.21632,0.36327,-0.94882,1.073,0.43431,0.82654,-0.52292,0.74486,0.32067,0.54584,0.63955,-0.23402,0.85343,-0.54515,-0.71896,-0.044738,0.3034,-0.51271,0.54461,0.11558,-0.20977,-0.81954,-0.59333
-1.7295,-0.14572,-0.17248,-0.34243,-0.74518,0.42502,-0.75986,-0.38938,0.82799,0.94619,-1.6595,-1.7466,0.77213,1.8792,0.14879,-1.5451,-0.69216,-1.2097,0.26486,0.18478,0.67277,-0.48487,0.020864,1.6633,-0.86329,-0.80355,1.2296,-0.62023,-0.71208,-0.22611,-0.015544,0.30899,-0.22436,-0.40195,-0.61819,-0.80185,0.35301,-0.54641,-1.0285,-0.52944,-0.47229,0.11688,-0.42098,0.60487,-0.26436,0.207,-0.63141,-1.0427,0.41146,-1.6493,0.17685,-0.95638,1.4664,0.7431,1.6004,0.60831,0.21207,-0.58918,-1.1712,-0.27211,-0.55431,0.51988,0.13344,0.79497,0.20595,0.28366,-0.10349,-0.093449,-0.023385,-1.3971,-0.33472,0.030154,0.81876,0.34341,-0.3068,0.09874,1.5198,-1.0002,1.1107,-0.7975,-0.11414,0.86114,-0.068786,-0.658,-0.73183,-1.1329,-0.017186,-0.25687,-0.23615,-0.16115,0.06971,-0.043759,0.76164,0.14496,0.54559,1.0416,1.0236,-0.25886,-0.44348,0.58752,1.1244,-0.41866,0.413,-0.56705,-0.88484,0.65663,-0.275,-0.90158,1.1645,1.3129,0.78592,0.72439,-0.78558,1.5378,-0.33768,1.2479,-1.2765,1.4794,0.24942,-0.94413,0.43267,0.091816,0.76591,-0.12747,1.5769,1.6075,-0.403,-1.1863,0.66878,Inf,0.11581,-1.2929,-1.2541,-0.44351,1.4074,-0.4464,0.90766,1.2913,0.42858,-0.28079,0.91123,-0.71668,-1.267,-0.33186,1.6968,0.89522,0.46532,0.77938,-0.028223,1.2026,-0.124,1.1714,-1.2216,-0.34592,-0.45291,-0.49982,0.76463,-0.10231,-0.049752,-0.094943,1.2383,0.17817,0.58765,0.55395,0.062106,-0.065253,0.74425,0.83844,-0.69764,0.20158,-0.37022,-0.3393,0.16792,-0.25118,-0.64648,-0.8497,0.93191,-0.48105,1.0056,-0.57156,0.74157,0.60749,1.2206,-0.3887,0.52551,1.2382,0.0072861,0.75829,0.49934,0.61539,-0.61323,-0.69177,-0.7083,-0.11655,-0.24833,0.087854,-6.6841e-05,0.25877,-0.92094,0.20016
