0.16493,0.35506,0.69312,-0.43818,0.86136,-1.5396,0.36188,-1.3588,-0.27008,0.57952,0.65079,1.3281,-0.0029441,-0.25878,1.1619,1.5326,-0.31488,1.2322,0.41439,-0.43916,-1.2161,-1.5377,0.46065,0.45649,-0.41018,1.46,0.22459,-1.1503,-0.026976,-0.432,-0.15115,1.2747,1.8521,0.027751,-0.61372,-0.25678,-0.71578,-0.14659,0.36216,-0.34376,0.84483,1.2975,1.309,-1.5319,-0.20775,-0.98956,-0.78444,-0.22377,-1.7651,-0.64619,-1.0834,Inf,0.055564,1.3927,0.81165,-1.8074,0.95768,0.47402,-1.1016,-0.55844,0.23518,-0.83004,-0.079997,0.96508,0.61017,-0.82844,-0.13348,1.4627,-0.033218,0.7172,0.50094,0.1226,-0.11262,1.5866,0.76336,0.89357,-0.6123,0.17693,0.68827,1.8207,-0.1298,-1.1813,-1.1829,1.2147,-1.1717,1.292,0.18138,-0.32344,-0.29467,-0.77579,0.76805,-1.1659,0.80115,-1.5278,0.41641,-1.4734,0.22523,0.13741,1.0473,1.1111,-0.32786,-0.25305,-0.99234,0.72653,1.8431,1.7433,-1.4126,-1.0007,-0.28731,-0.83444,-0.58141,-1.5622,1.9723,-0.63948,-0.10173,-0.93967,0.027363,0.52562,-0.44185,-1.0363,-0.021756,0.061766,-0.36711,0.89007,-1.0132,0.92883,0.28819,0.86692,1.1439,-0.51807,0.77056,-1.0938,1.3889,1.0325,0.027679,-1.4144,-0.55642,-0.69652,-0.016015,0.87536,-1.2422,-1.2634,0.20339,1.362,-0.4142,-0.29411,-0.36456,-0.90914,1.6225,-1.2366,0.16039,0.010111,0.23968,-0.70596,-0.99022,-0.35401,0.68658,1.3929,0.040138,-0.95284,-0.8098,0.15345,-0.28471,-1.0802,-0.6091,-0.4815,1.0649,-1.3362,-1.0107,-1.303,-0.60151,0.046927,0.94794,0.57536,-0.17155,0.53989,-0.47055,1.6134,-1.5341,-0.54472,-0.10868,-0.75365,-0.35523,-0.72695,-0.50927,-1.3271,-0.395,-1.1432,-0.082936,1.034,-0.6073,1.65,1.2927,-0.31756,-0.75602,-0.63952,-0.84082,-1.3157,0.50151,0.20002
-1.7429,-0.25044,-0.22808,0.04855,-0.18441,-0.19559,-0.63961,-0.069182,0.94712,1.0075,-1.0458,-0.33682,1.1089,0.77128,0.13764,-0.2493,-1.4802,-0.50578,-0.1904,-0.26658,-0.15215,-0.29129,-0.17207,1.4302,-0.10288,-0.12551,1.6199,-0.31783,-0.022686,-0.65957,0.18733,0.28587,0.25647,0.063834,-0.045449,-0.45509,-0.80539,0.2458,-0.71975,-1.0585,0.051121,0.14231,-0.11582,-0.12051,0.13279,0.1289,0.12773,-0.45141,-0.096537,-0.69728,0.10961,0.055564,Inf,0.56028,0.68056,-0.093629,0.18341,0.45172,-0.42281,-0.96598,-1.0316,-0.11122,0.46529,0.67563,1.0771,-0.08734,0.31877,-0.15847,-0.66594,-0.85452,-0.68242,-0.095602,0.85304,0.33015,-0.23251,0.75053,0.82984,-0.66415,0.74193,-0.12788,0.083181,-0.046916,0.083357,-0.061055,-0.21894,-0.27312,0.47196,0.39269,0.41875,0.24487,-0.18625,0.31865,0.89559,-0.37513,0.17338,-0.013961,0.54457,-0.016933,-0.017507,0.62026,1.2891,-1.3085,0.25143,0.044881,0.042511,0.13683,0.0392,-0.28778,0.94617,0.67588,0.12081,-0.068282,-0.0020702,0.5084,0.48063,0.48655,-1.2177,0.85842,-0.57332,-0.63901,0.84272,-0.33291,0.44982,0.010069,0.1016,0.74397,0.17033,-0.62167,0.53961,1.0349,-0.1431,-0.28664,-0.35638,-0.40548,1.4474,-0.10361,0.53279,0.6337,0.32226,-0.15121,0.041838,-0.35995,-1.4568,0.2402,1.2335,0.38609,0.33201,0.35176,0.34298,0.18873,0.21503,1.1995,-1.3727,0.48715,-0.20879,-0.97696,0.59784,-0.12421,0.22826,0.019075,0.83107,0.58505,0.66681,0.23542,-0.56708,0.67634,0.74449,0.11126,-0.63812,0.19329,-0.85245,-0.65411,-0.30788,0.1384,-1.0251,-0.49171,0.78293,-0.11374,-0.04404,-0.66601,0.45575,-0.20971,0.95909,0.071169,-0.44306,0.20569,-0.55137,0.2613,0.50233,0.43826,0.070216,0.044075,-0.1181,-0.81938,0.32812,-0.70586,0.12597,-0.34463,-0.71746,0.30906
-0.28545,0.16357,0.4126,-0.40407,0.57379,-1.3277,0.035365,-1.1065,0.12884,1.1481,0.13727,0.68527,0.40013,0.078068,0.96749,0.81951,-0.80676,0.56476,0.23554,-0.5245,-1.1004,-1.6271,0.2804,1.0221,-0.33731,0.87287,0.71854,-1.363,0.012418,-0.75544,-0.035668,1.2645,1.7855,0.062811,-0.49582,-0.37902,-1.17,0.030228,0.0090465,-0.77557,0.71235,1.0677,0.81705,-1.1968,-0.080572,-0.6218,-0.50675,-0.41797,-1.3485,-0.98878,-0.74802,1.3927,0.56028,Inf,1.15,-1.2036,0.88437,0.64718,-1.2759,-1.0404,-0.17172,-0.74102,0.17782,1.4617,1.1205,-0.78165,0.063689,0.83418,-0.32194,0.23038,0.16614,0.048219,0.2038,1.6257,0.46384,1.5805,-0.17516,-0.15876,1.0771,0.95571,-0.031654,-0.99736,-0.81662,0.86854,-1.1603,0.69627,0.40028,-0.048454,-0.054305,-0.43729,0.49669,-0.64448,1.5489,-1.9301,0.49573,-1.1104,0.4447,0.098476,0.78615,1.9286,0.11857,-0.67987,-0.56745,0.66403,1.2768,1.3476,-1.0259,-1.1055,0.10932,-0.32161,-0.40711,-1.1817,1.1785,-0.31035,0.17523,-0.43146,-0.37232,0.92183,-0.67062,-1.5586,0.28759,-0.10876,-0.086141,0.72923,-0.75977,1.5001,0.35992,0.34649,1.535,-0.076006,0.52113,-1.1151,0.68742,0.5427,0.47904,-1.208,-0.23517,-0.25746,0.097278,0.57504,-0.90445,-1.505,-0.23421,1.266,0.044736,-0.072157,-0.1266,-0.48613,1.7376,-0.80583,0.22861,0.41122,-0.20977,-0.30727,-1.0591,-0.77962,0.95394,0.85904,0.16883,-0.66421,-0.26266,0.41763,0.052998,-0.71299,-0.84083,-0.14336,2.2179,-0.92827,-1.664,-0.80854,-1.0543,-0.25448,0.54242,0.56239,-0.57832,0.24287,-0.065815,0.94229,-1.173,-0.89256,0.064599,-0.83487,0.018789,-0.48583,-0.72574,-0.81922,-0.65143,-0.6166,0.16672,1.2631,-0.43321,1.1057,0.81463,-0.66268,-0.38471,-1.0269,-0.54207,-1.5834,0.14217,0.33855
-0.49739,0.061724,0.29027,-0.12277,0.57763,-0.73495,-0.14881,-0.62556,0.22752,0.9219,-0.1039,0.40307,0.47448,0.35087,0.79144,0.52906,-1.0195,0.27046,0.30371,-0.49376,-0.48383,-0.83836,0.15354,1.0867,-0.95944,0.53022,0.64571,-0.69376,-0.48743,-0.48429,0.037656,0.89151,0.76005,-0.267,-0.91785,-0.93451,-0.82001,-0.38168,-0.29857,-0.61567,0.82516,1.181,0.59731,-0.9415,-0.22892,-0.8536,-0.83124,-0.57041,-0.58824,-1.0994,-0.39444,0.81165,0.68056,1.15,Inf,-1.0165,0.6294,0.56854,-1.3765,-0.96073,-0.13937,-0.3441,0.060718,1.1897,1.3086,-0.19413,-0.044753,0.7366,-0.40836,-0.029267,-0.23949,-0.031229,0.45561,1.0522,0.21825,1.0752,0.037126,-0.084783,1.3021,0.74651,-0.095688,-0.34943,-0.48169,0.59679,-0.89741,0.51975,0.36324,-0.4187,-0.027693,-0.67082,0.25148,-0.42625,0.81915,-0.8843,0.23546,-0.40865,0.69961,-0.043228,0.47131,0.86365,0.22128,-0.8891,-0.46459,0.41112,0.54223,0.90275,-0.52541,-0.75547,0.29496,-0.20904,-0.60034,-0.67019,0.75293,0.11741,-0.24806,-0.43765,-0.72385,1.3399,-0.77784,-1.3392,0.55469,-0.18698,0.10512,0.24793,-0.36113,1.7517,0.1693,0.30819,1.3744,0.2445,0.34229,-1.0536,0.50994,0.35011,0.56021,-0.62672,0.20995,-0.099582,0.48635,0.37173,-0.71569,-1.0051,-0.35654,1.1561,0.33023,0.055118,-0.070268,-0.33737,1.2659,-0.23365,0.24394,0.36026,-0.31227,-0.40173,-0.44629,-0.68534,1.374,0.62162,0.11627,-1.0115,-0.11497,0.39983,0.11113,-0.20253,-1.1208,0.10755,1.173,-0.35106,-0.94784,-0.34218,-0.95718,-0.24952,0.28223,0.73416,-0.45795,0.068407,0.086747,0.59626,-0.52197,-0.64556,0.20833,-0.21956,0.35753,-0.87896,-0.47034,-0.32439,-0.57462,-0.71724,0.22931,0.83575,-0.78664,1.0182,0.53189,-0.64111,-0.61211,-0.92446,-0.83768,-0.65373,-0.17086,0.36758
-0.076182,-0.24605,-0.58391,0.22468,-0.85628,1.1773,-0.45186,1.2157,0.2067,-0.59191,-0.52598,-1.0064,-0.075689,0.10036,-1.0208,-1.1613,0.40656,-1.0253,-0.29863,0.58104,0.87291,1.0646,-0.35239,-0.54917,0.6282,-1.1817,-0.26732,0.84086,0.11938,0.47515,-0.007154,-1.0814,-1.3023,0.080401,0.6785,0.36704,0.75458,0.23101,-0.33239,0.42153,-0.9185,-1.6075,-1.1138,1.817,0.16949,1.1215,1.0175,0.31556,1.1424,0.84051,0.75581,-1.8074,-0.093629,-1.2036,-1.0165,Inf,-0.81025,-0.65847,1.3505,0.67611,-0.18015,0.76623,0.12225,-0.90656,-0.72722,0.52482,0.10252,-1.3959,0.13729,-0.53281,-0.24309,0.0048042,0.11593,-1.5529,-0.61963,-0.85238,0.50267,-0.17784,-0.87034,-1.9946,0.12413,0.74176,0.84311,-1.2437,1.0817,-1.0813,-0.24479,0.46821,0.17101,0.84468,-0.60262,0.85949,-0.68422,1.2425,-0.19946,0.98006,-0.3632,-0.022661,-0.82173,-0.87719,0.30027,0.37132,0.88922,-0.69515,-1.2483,-1.5873,0.97344,1.0075,0.18106,0.69278,0.53906,1.3216,-1.7994,0.34074,0.25637,0.89226,0.095145,-0.60944,0.64627,1.1161,-0.17356,0.06164,0.39422,-0.68207,0.63121,-1.0825,-0.33259,-0.80941,-1.0866,0.32294,-0.58679,1.3238,-1.2471,-0.78788,-0.1045,0.94651,0.44155,0.532,-0.23858,-0.73144,1.0134,1.0509,-0.1422,-1.6717,0.29801,0.12191,0.28579,0.72086,-1.7796,0.84976,-0.34694,-0.073495,-0.14926,0.71594,0.63155,0.41427,-0.7291,-1.0722,-0.098371,1.1773,0.74022,-0.22425,0.20404,0.73202,0.85585,0.39789,-0.93091,0.93109,0.97198,0.84516,0.72033,0.011753,-0.70878,-0.64105,0.22294,-0.50309,0.34921,-1.2037,1.0174,0.35078,0.054008,0.56062,0.25069,0.90886,0.52274,0.8556,0.46496,1.3938,0.0010309,-0.82883,0.69406,-1.8135,-1.0601,0.44184,0.87933,0.7255,1.1584,0.91541,-0.43445,-0.29323
-0.10855,1.0993,1.4709,0.028163,0.16373,-1.2513,-0.092336,-0.47295,-0.42291,0.2421,0.36289,1.0336,-0.26452,-0.54339,2.0792,0.71568,-0.23304,0.70702,0.75038,0.19098,-1.1572,-1.1629,1.3192,0.38062,-0.34575,1.4594,0.29234,-0.52956,-0.19027,-0.016908,-0.73118,1.739,0.95357,0.48455,-0.54801,-0.6275,-0.76806,-0.21491,0.35253,-0.20265,0.14945,0.49594,1.5675,-0.51266,-0.82029,-0.81743,-0.42684,0.28099,-0.90952,-0.31114,-1.4042,0.95768,0.18341,0.88437,0.6294,-0.81025,Inf,0.15022,-0.68256,-0.28547,0.19279,-1.1547,-0.52216,1.3174,0.68146,-0.93004,-0.71981,0.99275,0.43194,0.31682,0.21526,0.85725,0.34454,1.2178,1.4641,0.41623,-0.055627,0.55455,0.24352,0.76247,-0.8295,-0.94653,-1.4113,0.29329,-0.4239,1.1455,-0.3685,-0.2624,-0.61147,-0.66384,1.5914,-0.74911,0.76161,-0.82019,0.1297,-0.81997,-0.27658,0.91137,1.7992,1.0024,0.036688,-0.27541,-1.3118,-0.0178,0.77739,0.61338,-0.58197,-0.30265,-0.52197,-0.47719,-0.29082,-0.50791,0.61161,-0.55215,-0.075535,-0.54112,0.16789,0.2001,0.016368,-0.97621,-0.26882,0.68337,-0.58007,1.2278,-0.72843,0.52547,-0.34375,0.47764,1.1774,-0.25914,1.5392,-0.50911,0.64388,0.56224,-0.11308,-0.73547,-0.41036,-0.80131,-0.39788,1.7331,-0.49493,-0.62792,-0.15427,0.50914,-0.30893,-0.73321,-0.93669,-1.1253,0.75268,-0.61231,-0.34405,0.10189,0.15408,-0.30594,-0.59597,-0.004556,0.50002,1.1624,-0.61234,-0.82416,-0.41361,-0.36154,-0.67115,-0.40849,-0.11964,0.13377,0.82003,-0.53202,-0.59735,-1.0528,-0.25881,0.51126,1.262,-0.041802,0.090126,-0.14778,-0.64526,1.3281,-0.70645,-0.75865,0.57011,-0.36013,0.12051,-0.7181,0.042957,-0.90592,0.15628,-0.64029,-0.61544,1.7357,-0.27345,0.68495,1.6402,0.055641,-0.53214,-0.12939,-0.37891,-0.89621,-0.069253,-0.41378
-0.30711,-0.35871,-0.14372,-0.0043467,0.28231,-0.32025,0.45604,-0.70229,0.37479,0.88447,-0.11704,0.046525,0.67861,0.52284,0.13729,0.19895,-0.64124,0.17698,-0.5025,-0.99486,-0.27923,-0.31438,-0.24106,0.86726,-0.12595,0.21701,0.67209,-0.4586,0.35002,-1.1602,0.68383,0.28059,0.53452,-0.0792,0.0019662,0.0043608,-0.80461,0.31934,0.10214,-1.0553,0.40996,0.57236,0.15433,-0.74212,0.49293,-0.12104,-0.27116,-0.60224,-0.40399,-1.1114,0.06295,0.47402,0.45172,0.64718,0.56854,-0.65847,0.15022,Inf,-0.75316,-1.1046,-0.45688,-0.46273,0.36077,0.40249,0.65443,-0.19098,0.52451,0.26158,-0.74693,-0.10408,-0.25911,-0.53779,-0.17955,0.59216,-0.047075,0.77961,0.0057932,-0.48153,0.95737,0.47435,0.34385,-0.16653,0.0062095,0.68127,-0.56204,0.06118,0.76172,0.095132,0.52004,0.0184,-0.060916,0.068454,0.62647,-0.63279,-0.061341,-0.36861,0.66278,-0.37546,0.068974,0.52487,0.096399,-0.61337,0.040858,0.63287,0.51661,0.64264,-0.31818,-0.91223,0.44627,0.1684,0.13002,-0.51896,0.61999,0.24755,0.24452,0.0265,-0.48705,0.54261,-1.1632,-0.6974,0.76157,-0.65936,-0.15299,0.22068,0.060616,0.78883,0.80676,-0.030097,0.38908,0.23693,-0.17291,-0.82675,0.22535,-0.043222,0.70543,-0.29616,-0.23567,0.28098,0.60156,-0.016824,-0.22487,-0.49197,-0.25578,0.77707,0.21693,0.602,0.36471,0.16973,0.72855,-0.29901,0.9687,0.57963,-0.45278,0.022242,-0.26435,-0.96307,0.3678,0.098133,0.63536,-0.19628,-0.02669,0.80353,0.49804,-0.25432,-1.0779,-0.16091,0.5991,-0.40289,-0.8876,-0.052031,-1.1821,-0.6522,-0.062719,0.37281,-0.93527,0.30358,0.35228,0.19373,-0.33474,-0.028711,-0.088777,-0.56953,-0.0069283,-0.098603,-0.83108,-0.1255,-0.94399,-0.29086,0.59837,0.22817,-0.071115,0.45633,0.13646,-1.1887,-0.054661,-0.97336,-0.3905,-0.39533,0.23769,0.74024
0.27345,-0.086093,-0.35761,0.096154,-0.64349,0.83424,-0.18342,1.1371,-0.14917,-0.93725,-0.1431,-0.58351,-0.38736,-0.22284,-0.81561,-0.66681,0.81501,-0.56081,-0.12372,0.66473,0.65082,0.91715,-0.20249,-0.89994,0.7486,-0.69763,-0.53094,0.88542,0.19378,0.64754,-0.16699,-1.0686,-1.0293,0.16732,0.72355,0.55591,0.83237,0.16763,0.048674,0.68342,-0.8393,-1.3762,-0.72896,1.3394,0.091525,0.82508,1.003,0.63392,0.85337,1.489,0.43841,-1.1016,-0.42281,-1.2759,-1.3765,1.3505,-0.68256,-0.75316,Inf,1.0859,0.14183,0.53548,-0.089436,-1.0412,-0.96995,0.27403,-0.037571,-0.94578,0.37604,-0.20098,0.054154,0.11263,-0.042907,-1.4909,-0.35323,-1.0659,0.21855,0.071663,-1.2502,-1.1265,-0.023375,0.4767,0.50997,-0.98104,1.2604,-0.66001,-0.4688,0.35872,-0.076066,0.61578,-0.34998,0.5337,-0.82915,1.2445,-0.091049,0.66646,-0.5803,0.066606,-0.65332,-0.88161,0.031973,0.79805,0.57158,-0.66455,-0.87337,-1.099,0.75783,1.2539,-0.1439,0.34528,0.54139,1.0065,-1.1064,0.0552,0.1565,0.53317,0.43903,-0.93339,0.90648,1.6965,-0.50231,0.22232,0.096268,-0.45738,0.3962,-1.3458,-0.36495,-0.41331,-1.1177,-0.023269,-0.38449,2.1743,-0.78938,-0.41598,-0.4112,0.78763,0.1774,0.20045,-0.48056,-0.50776,0.84146,1.2675,0.16836,-1.6568,-0.084123,-0.13694,0.0072599,0.39358,-1.8462,0.47109,-0.40584,-0.30769,0.20917,0.50514,0.49437,0.69973,-0.74371,-0.69118,-0.24508,0.92131,0.32016,-0.44367,-0.086406,0.42648,1.0726,0.19362,-1.1292,0.6407,1.351,0.48368,1.1545,0.22791,-0.40296,-0.63203,0.45995,-0.31079,-0.0099958,-0.74557,0.67751,0.3988,-0.033082,0.48421,-0.0060081,0.7609,0.70323,0.48124,0.65646,0.84923,-0.25013,-0.80794,0.69553,-1.3156,-0.72302,0.69648,0.70918,0.98738,1.0584,0.74892,-0.15679,-0.4892
0.72012,0.3405,0.12701,0.069023,-0.25371,0.51179,-0.07525,0.74732,-0.69671,-1.7635,0.33379,-0.036952,-1.112,-0.66984,-0.30556,-0.16942,1.5258,-0.054756,0.35808,0.95484,0.43057,0.5508,0.20221,-1.799,0.24776,-0.21787,-1.2836,0.70893,-0.18756,1.4741,-0.53336,-0.53099,-0.74449,0.035224,0.14139,0.23252,1.1612,-0.32519,0.24345,1.8036,-0.49523,-0.69866,-0.16774,0.80321,-0.37287,0.15758,0.29501,0.82885,0.52824,1.8396,0.043019,-0.55844,-0.96598,-1.0404,-0.96073,0.67611,-0.28547,-1.1046,1.0859,Inf,0.79003,0.40631,-0.52304,-0.78519,-1.2405,0.20969,-0.53621,-0.24482,0.93651,0.26411,0.33482,0.41204,-0.14898,-0.82794,0.054277,-1.361,-0.15181,0.6249,-1.661,-0.44927,-0.30354,0.289,0.080277,-0.62482,0.76223,-0.063149,-0.93011,-0.20219,-0.58202,-0.014531,0.065244,0.0012091,-1.1279,0.94495,-0.12987,0.44654,-0.86464,0.26244,-0.19164,-0.85981,-0.42263,1.3537,0.0021963,-0.64874,-0.57811,-0.67645,0.38174,1.0582,-0.68824,-0.21122,0.039506,0.6958,-0.61996,-0.26641,-0.34975,-0.069634,0.886,-1.087,1.4826,1.1312,-1.0896,0.63841,-0.12843,-0.27145,0.061576,-1.3439,-0.72837,0.15626,-0.72538,-0.45759,0.082269,1.0357,-0.17763,0.065045,-1.1546,0.43033,0.00035021,-0.3685,-0.62919,-0.027271,0.34086,0.79744,0.60696,-0.93051,-0.53323,-0.58968,-0.41336,-0.15364,-0.9957,0.26275,-0.79099,-0.98835,0.83317,-0.073007,0.39331,1.7212,-0.59625,-0.14091,-0.60202,0.25729,-0.1963,-0.9937,-0.64926,0.20843,1.3161,-0.02897,-1.0491,0.3839,1.4825,0.088602,2.573,0.8118,0.09798,-0.47853,1.3739,-0.10347,-0.55733,-0.21177,0.43949,0.38636,-0.063626,0.66661,-0.21734,0.13472,1.181,0.11103,1.182,0.20652,-0.7054,-0.50985,0.16646,-0.56791,-0.18162,1.6792,0.034778,1.6386,0.37711,0.65096,0.015341,-0.7831
1.1372,0.55053,0.59185,-0.26266,0.50035,-0.09503,0.21964,-0.010186,-1.2867,-0.66889,1.0266,0.71154,-1.1748,-0.79986,0.28383,0.64905,0.91471,0.68907,0.85337,0.3596,-0.037253,-0.10524,0.4519,-0.79984,-0.28834,0.43736,-1.1976,0.057891,-0.47703,0.80291,-0.55899,0.075239,-0.022047,-0.25323,-0.51516,-0.090944,0.55533,-0.86347,0.44329,1.1355,0.24441,0.18219,0.52395,-0.089015,-0.621,-0.64347,-0.43283,0.42184,-0.11619,0.53884,-0.49434,0.23518,-1.0316,-0.17172,-0.13937,-0.18015,0.19279,-0.45688,0.14183,0.79003,Inf,0.032321,-0.69462,-0.17451,-0.52439,-0.097444,-0.72467,0.58757,0.76061,0.98329,0.65818,0.37144,-0.26047,-0.035373,0.45367,-0.39523,-0.73761,0.89606,-0.45222,0.37318,-0.35293,-0.16644,-0.52765,0.14457,-0.029265,0.71682,-0.64488,-0.90415,-1.1209,-0.84918,0.4966,-0.7655,-0.50837,0.14863,0.10182,-0.10878,-0.38915,0.17471,0.28684,-0.22744,-1.0511,0.9327,-0.66101,-0.075601,0.09957,0.17849,-0.29496,0.18941,-1.0163,-1.0975,-0.58652,-0.046022,0.20531,-0.60004,-0.85988,-1.0136,0.74287,-0.3772,0.57671,0.25485,-0.99636,0.56831,-0.34173,0.053499,-0.49795,-0.28931,-0.45358,1.1653,-0.037172,-1.0417,0.53927,0.11627,0.65404,0.89144,-1.1195,-0.22241,-0.2426,-1.1683,-0.38295,0.45212,-0.41597,0.023445,1.1404,0.01626,-1.0296,-0.84259,-0.73437,-0.87546,-0.036637,-0.25688,-0.55512,-1.6442,1.7003,-0.8926,-0.090665,0.91545,0.026914,0.60546,-0.49021,-0.49667,-1.0844,-0.71291,-1.0467,-0.33116,0.34578,-0.44401,-0.24795,-0.21808,0.43571,-0.51637,0.69768,0.86179,0.71221,0.13895,1.1859,0.4001,-1.2703,0.51159,-0.17896,0.11222,-0.24642,0.33686,-0.49171,-0.59046,0.59804,-0.52202,0.56322,-0.64845,-0.70285,-0.0052377,-0.50615,0.26602,0.44429,0.86871,-0.76494,0.53629,-0.37383,0.07214,0.40787,-0.42723
0.057705,-0.65367,-0.85367,-0.14975,0.0013244,1.0149,-0.31674,0.53285,0.35402,-0.25784,-0.37273,-0.70963,0.154,0.49968,-0.93591,-0.50168,0.18005,-0.68848,-0.17803,0.042231,1.0712,0.75533,-0.80516,-0.39937,-0.021935,-1.1545,-0.40968,0.3849,-0.32721,0.30451,0.30236,-0.94567,-0.94384,-0.82219,0.032526,0.12003,0.98825,-0.24845,-0.79618,0.45674,0.013352,-0.34943,-0.94887,0.5307,0.27943,0.38603,0.15711,-0.31647,0.83346,0.35533,0.85757,-0.83004,-0.11122,-0.74102,-0.3441,0.76623,-1.1547,-0.46273,0.53548,0.40631,0.032321,Inf,0.38985,-0.82415,-0.61522,1.0445,0.31798,-0.62769,-0.25578,-0.23867,-0.18742,-0.47222,0.00070477,-1.0328,-1.1358,-0.3736,0.062043,-0.35546,-0.23715,-0.68136,0.57187,0.86212,0.80578,-0.36788,0.26254,-0.70685,0.18919,-0.076374,0.22387,0.22314,-1.0617,0.3806,-0.76521,0.77823,0.053009,0.90863,0.28354,-0.67575,-1.0344,-0.86251,-0.021654,0.24839,0.77838,-0.08821,-0.87623,-0.54895,0.42037,0.35716,0.45383,0.2411,-0.17245,0.54939,-0.62981,0.44919,-0.22738,0.24777,-0.26422,-0.0078492,0.16196,0.78777,0.13283,-0.37375,1.0257,-1.7114,0.39639,-0.4245,-0.0018482,-0.25364,-0.6944,0.23478,-0.7607,0.46219,-0.47463,-0.28691,0.030347,0.47918,0.87435,0.48243,0.31658,-1.017,0.21062,0.37995,0.15678,-0.45061,0.40203,0.35517,0.61369,0.61983,-0.64492,0.74673,-0.054966,-0.33113,-0.036873,0.016374,0.44255,0.14039,-0.16562,-0.64296,0.322,0.41135,0.35881,0.17705,0.42875,0.44224,0.17425,-0.015632,-0.60255,0.57705,0.64486,0.77628,0.36234,-0.2904,-0.77702,0.20356,0.14324,0.056075,0.46665,-0.87761,0.64702,0.35964,-0.45866,0.67254,0.083647,0.29296,0.158,0.72572,-0.0030661,0.43566,0.42594,-0.92517,-0.1173,-0.47247,-1.0337,0.16217,0.19426,0.20339,0.20919,0.82793,-0.19012,0.25184
-0.28602,-1.0689,-0.96493,-0.52471,0.17175,0.10299,-0.036399,-0.30224,1.2203,0.71487,-0.4399,-0.43213,1.1235,0.86232,-0.47596,-0.15934,-0.54526,-0.37913,-0.65172,-0.68539,0.040094,-0.014839,-0.96799,0.39404,0.25432,-0.48934,0.43834,-0.46283,0.40204,-0.80703,0.7354,-0.23583,0.087726,-0.32678,0.26208,0.3994,-0.11764,0.553,-0.60025,-0.54342,0.30008,0.060051,-0.57215,-0.12749,1.1213,0.47778,0.19422,-1.006,-0.087458,-0.42471,0.45452,-0.079997,0.46529,0.17782,0.060718,0.12225,-0.52216,0.36077,-0.089436,-0.52304,-0.69462,0.38985,Inf,-0.097104,0.081866,0.09301,1.4687,-0.39273,-1.1046,-0.21209,0.001587,-0.87876,-0.11489,-0.11718,-0.79604,0.57939,0.00030827,-1.508,0.508,-0.19242,1.3787,0.0045176,0.43166,0.25331,-0.38721,-0.54083,1.3389,0.58186,0.95615,0.51528,-0.81648,0.24886,0.27734,-0.23501,0.52737,-0.077608,0.78802,-0.8037,-0.44159,0.15206,0.27805,-0.30649,0.80858,0.72376,0.091229,0.094591,-0.19772,-0.49257,1.0624,0.36217,0.0094839,-0.23953,0.070818,0.17838,0.61706,0.38799,-0.61991,0.57258,-0.55247,-0.0012976,0.67803,-1.0423,0.91819,-0.31535,0.021678,0.281,0.97508,-0.40549,-0.052054,0.28735,-0.67217,-0.18826,-0.23727,-0.18621,0.76117,-0.17715,0.26409,0.77058,0.38063,-0.73296,-0.13219,-0.33099,-0.19139,0.16633,0.61245,0.78889,1.3426,0.71947,0.10446,-0.071387,0.57885,0.43845,-0.55138,0.1893,-0.31115,-0.93709,0.15141,-0.34312,1.2504,0.45945,0.41383,1.2919,1.384,-0.21108,-0.43561,-0.24903,0.22954,-0.21318,-0.41065,0.25844,-0.59252,-1.4551,-0.60871,0.47164,-0.93875,0.33638,1.0197,-0.38305,-0.16195,-0.13588,-0.60629,-0.50295,-0.067677,0.57916,-0.96845,0.18949,-1.0328,0.38174,1.3902,-0.18524,0.027084,-0.0077736,-0.53204,-0.76646,0.44585,-0.73941,0.15972,-0.17393,0.087698,1.0264
