1.6789,-0.066909,-0.03442,-0.52356,0.070257,-1.2139,0.87175,-0.41131,-0.45084,-0.048286,1.7004,1.0243,-0.25692,0.22474,1.4626,0.83514,1.0006,1.3507,0.21184,-0.15729,-1.3964,-0.41853,-0.12374,-0.60574,0.95799,0.69063,-0.39005,-0.029376,0.43116,-0.33042,-0.24276,-0.68834,1.1059,0.09835,0.94789,1.386,-0.94994,1.2579,1.1231,-0.24009,-0.048576,-0.10891,0.25,0.17474,0.77016,0.81353,0.6649,0.69693,-1.2009,0.32515,-1.0026,0.84553,-0.34807,0.039889,-0.39689,0.10015,0.12201,-0.46398,0.55397,0.52329,1.8439,-0.28419,0.10568,-0.79325,-0.0061935,-1.384,0.48727,-0.1482,-0.18864,0.91881,0.46901,-0.11919,-0.44216,-0.50265,0.29786,0.42549,-0.8776,-0.12757,-0.19059,0.5825,0.091156,-1.2026,-0.93953,0.28449,0.3321,0.12163,0.15212,0.79,0.013486,0.52073,0.98937,-0.49501,0.3611,-0.71465,0.76198,-1.2962,-0.31908,-0.095395,-0.043746,1.0073,-0.75795,Inf,-0.893,0.41301,1.6,0.53411,-0.45308,0.016401,-0.38666,-0.75596,-0.23047,-0.36118,0.78177,-0.50017,1.0196,-0.1324,0.049837,-0.44429,0.29121,0.33679,-0.25462,-0.060742,-0.42752,0.57748,-0.71646,-0.12286,0.2006,0.55325,0.27246,-0.97818,-0.095855,0.43068,0.17952,0.89269,-0.21286,-0.25811,-0.73916,-0.85019,-0.68085,-0.044304,-0.089375,0.15077,1.5931,-0.043575,-1.1525,-0.56182,-0.27084,-1.1949,-0.12213,-1.6946,0.12848,-0.27164,1.3881,0.54692,-0.36165,-0.0062435,0.15232,1.1497,-0.050548,0.76272,-1.0067,0.0020164,-0.34255,-1.3794,0.27184,-0.72124,0.21793,-1.1783,-0.2289,-1.2272,0.65797,0.00080878,0.34022,-0.074896,-0.22188,1.24,-0.85983,1.348,-1.0031,-0.2173,-0.85602,-1.6044,-0.9347,0.98083,0.12342,-1.2336,-0.084519,0.1442,-0.25254,0.10437,0.58529,0.31955,0.1755,-0.1549,0.54178,-0.030144,0.55831,-1.2345,1.4424,0.12541
-0.8548,-0.030785,-0.096955,0.53238,0.051564,0.75457,-0.15239,-0.16586,0.41355,0.17547,-1.1443,-0.80737,0.37063,-0.095815,-0.88636,-0.5543,-0.80193,-0.87036,-0.43731,-0.012748,0.80323,0.16345,-0.0031614,0.85524,-1.2922,-0.37561,0.65804,-0.027014,-0.48041,0.22215,0.44751,0.33371,-0.75176,-0.16847,-1.0901,-0.77762,0.57051,-0.95285,-0.40642,0.037212,0.10132,0.14369,-0.14457,-0.42355,-0.30461,-1.2066,-1.4919,-1.0912,0.5415,-1.0037,1.5666,-0.57132,0.39244,0.14198,0.63276,-0.55316,-0.30728,1.2217,-1.495,-0.44385,-0.9123,0.13142,-0.11409,0.69496,0.34784,0.93369,-0.18722,0.33271,0.10295,-0.84103,-0.41093,-0.10712,0.10865,0.3477,-0.3149,-0.095369,0.6316,0.25045,0.32445,-0.11413,0.089616,1.4284,0.91702,-0.0081567,-0.77781,-0.040472,0.049873,-0.95938,0.49314,-0.59428,-0.93032,0.54163,-0.22828,0.27895,-0.66673,0.79028,0.32556,-0.13136,-0.15214,-0.40779,1.6939,-0.893,Inf,-0.072611,-0.92983,-0.13779,0.15561,-0.58303,0.52448,0.67398,0.051161,0.55542,-0.32411,0.85976,-1.028,0.062597,0.12317,0.44878,-0.32287,-1.2519,0.83301,-0.1277,0.13922,-0.55402,0.99874,0.29087,0.12674,-0.19778,-0.1913,0.8486,-0.0098006,-1.3474,0.059181,-0.66722,0.48267,0.12109,0.44544,0.93726,0.92164,-0.086907,0.16665,-0.53258,-1.1316,0.22265,0.92952,0.71936,0.31917,1.2845,0.22562,1.0643,0.25278,0.48608,-0.65771,-0.77744,0.46752,-0.067577,-0.18335,-0.77144,0.24672,-1.3503,0.40827,0.20226,0.37789,0.74937,-0.5001,0.54213,-0.041577,0.48884,-0.25134,1.0734,-0.62557,-0.076948,-0.33603,0.094662,0.10372,-0.49452,0.7631,-0.77109,0.67383,0.45025,1.0449,1.0471,0.71169,-1.1752,0.052518,1.2337,-0.063566,-0.72896,0.32614,-0.35603,-0.91138,0.13346,-0.09898,0.021262,-0.91109,-0.089848,-1.2014,0.81543,-1.2599,0.12957
0.16286,-1.282,-1.1259,-1.166,1.373,-0.85447,0.14773,-0.96568,0.38043,1.1594,0.16637,0.083992,1.0603,1.3895,0.24436,1.3503,-0.27078,0.60576,0.50537,-1.1659,-0.55542,-0.83217,-1.2419,0.41397,-0.21554,-0.23,0.4829,-0.93997,-0.6049,-1.0645,0.64441,-0.65557,0.96068,-1.1391,-0.14509,0.44282,-0.59647,-0.049061,0.079695,-1.1096,1.0736,0.89635,-0.41954,-0.84207,1.4878,-0.2276,-0.2269,-0.42353,-0.8463,-0.58556,0.078592,1.1131,0.82893,1.2838,0.74002,-0.62306,-0.78791,0.13802,-0.3098,-0.28819,0.4668,0.5354,0.62264,-0.068564,0.65501,-0.21728,1.7592,0.45526,-1.2884,-0.063799,-0.36794,-1.4273,0.2995,0.11592,-0.83548,1.8738,-0.6842,-0.8545,0.93282,1.5574,1.5232,-0.35844,0.0010414,1.5781,-0.54378,-0.60343,1.8184,-0.34303,0.43896,-0.45106,-0.20801,-0.56172,1.0563,-1.6924,0.55137,-0.52398,0.7614,-1.3834,-0.99123,0.54581,-0.079932,0.41301,-0.072611,Inf,0.62305,0.68572,-0.75912,-0.80291,0.85009,-0.53314,-1.0398,-0.74237,1.4086,0.48103,-0.20355,-0.88208,-0.70482,0.64659,-0.53148,-0.30374,0.7624,-1.329,0.40092,-0.5663,-0.38901,1.0972,1.3349,2.046,1.2301,-0.096595,-1.0342,-0.31506,0.90784,1.2177,0.99555,-0.74337,0.33086,0.30146,0.38656,-1.1259,-1.0128,-0.67418,0.25903,1.1471,0.060642,0.39823,0.89905,-0.14497,0.9193,-0.52279,0.76984,0.12934,0.52551,-0.27795,-0.72413,-1.1548,0.93348,0.53611,1.3394,-0.27738,-0.24367,1.5031,0.86187,-0.70172,-0.59407,-0.67355,1.4038,-0.83524,-1.4027,-0.19733,-0.12495,-1.2084,-0.72514,1.026,-1.1444,1.0197,0.31155,0.23057,-1.1412,-0.8297,-0.64453,-0.57798,-0.16421,-0.20545,-0.72791,-0.3421,-1.3817,-0.76977,1.0107,-0.53189,-0.47848,1.6455,-0.71415,-1.0787,-0.17839,-1.2537,-0.40821,-0.93217,0.33985,1.8772
1.2455,-0.32804,-0.27547,-0.85527,0.33354,-1.4819,0.6223,-0.51828,-0.30495,0.21742,1.4093,0.79968,-0.0083333,0.4593,1.3842,1.2162,0.68697,1.8274,0.32442,-0.44178,-1.4716,-0.55299,-0.369,-0.4165,0.78855,0.44109,-0.25024,-0.25307,0.21516,-0.67738,-0.027508,-0.73474,1.6459,-0.14586,0.83076,1.5741,-1.2844,0.96408,0.78427,-0.49981,0.21446,0.15753,0.17279,0.008037,1.0187,0.76435,0.64275,0.52844,-1.3419,0.19448,-0.85821,1.3919,-0.10576,0.285,-0.23075,0.011015,-0.020539,-0.51504,0.45451,0.26099,1.6112,-0.10339,0.29483,-0.76321,0.043451,-1.3317,0.79163,0.065855,-0.46945,0.68284,0.19519,-0.34024,-0.24624,-0.2186,0.10336,0.57418,-1.1008,-0.44761,0.039236,0.79819,0.37468,-1.2099,-0.83727,0.54665,0.24225,-0.11165,0.40056,0.59762,-0.0099764,0.41851,0.75774,-0.70018,0.63932,-1.0483,0.74256,-1.2174,-0.049257,-0.30291,-0.24929,0.80151,-0.86527,1.6,-0.92983,0.62305,Inf,0.65077,-0.5312,-0.072011,-0.14472,-0.83363,-0.36772,-0.56124,1.0851,-0.31446,0.74777,-0.21802,-0.27224,-0.19715,0.0044405,0.29866,-0.1576,-0.28957,-0.21041,0.34659,-0.73565,0.089414,0.41645,0.8161,0.53042,-0.95413,-0.34599,0.37054,0.3482,1.1561,-0.026093,-0.40805,-0.49181,-0.54196,-0.46682,-0.267,-0.27172,0.072886,1.401,0.20541,-0.88107,-0.30059,0.0094719,-0.98368,0.14524,-2.0818,0.19087,-0.18919,1.1867,0.46204,-0.68559,-0.28379,0.31675,1.089,0.2076,0.70049,-0.72817,0.23584,-0.04289,-1.6839,0.0655,-0.92222,0.49318,-1.2486,-0.41924,-1.1269,0.46565,-0.26309,0.073468,0.18641,-0.52688,1.3522,-0.53897,1.157,-1.4169,-0.48563,-1.231,-1.8547,-0.88737,0.79796,-0.12374,-1.3119,-0.34161,0.10709,0.032641,0.0043933,0.45924,0.45822,-0.089365,-0.44163,0.51843,-0.3042,0.48046,-1.5761,1.6279,0.34174
0.31541,-0.80571,-0.86691,-0.60185,0.67542,-0.65651,0.59716,-0.47771,-0.44176,0.75041,0.37765,-0.048141,0.33427,0.51526,0.64738,0.86234,0.1046,0.50803,0.015987,-0.98499,-0.49718,-0.25989,-0.88967,0.39684,0.17905,0.15197,0.58069,-0.037326,0.1508,-0.99057,0.73044,-1.3823,0.87484,-0.28905,0.3319,0.65844,-0.9496,0.35029,0.60906,-1.0967,0.64148,0.62894,-0.1212,-0.66298,0.88038,0.14105,0.079987,0.044858,-0.49612,-0.35787,-0.1692,0.84419,0.39399,0.7632,0.40575,-0.88933,-0.50041,0.28967,-0.10623,-0.36385,0.56221,-0.26997,-0.25408,-0.18726,0.56286,-0.50634,0.52386,0.56882,-0.87951,-0.19733,-0.52674,-0.87346,0.013559,0.20106,-0.26406,0.59809,-0.31842,-0.48191,0.66399,1.1139,0.50106,-0.16692,-0.097278,1.0355,0.053322,-0.34987,0.49016,0.13905,-0.064379,0.26954,0.028212,-0.018083,1.2112,-0.79601,-0.057439,-0.1937,0.52313,-0.73731,-1.025,0.32801,-0.14784,0.53411,-0.13779,0.68572,0.65077,Inf,-0.085246,-0.47227,0.36411,0.048398,-0.16531,-0.30778,1.1584,0.49014,0.12961,0.068853,-0.50273,0.41269,-0.64932,-0.25147,0.42952,-0.86057,-0.38911,-0.11622,0.079641,0.68702,1.0752,0.97629,0.46392,-0.24667,-1.0309,-0.19636,0.58787,0.53954,0.52145,0.022219,-0.14499,0.091846,0.32191,-0.86762,-0.12635,0.019188,0.27315,0.7901,-0.41987,0.4155,0.13128,-0.14357,0.716,-0.48332,1.0102,0.62195,0.51153,0.38211,-0.41967,-0.76472,0.57919,0.29851,0.61685,-0.030756,-0.23739,0.59117,0.33748,-0.48222,-0.75482,-0.22346,0.97116,-0.44567,-0.71005,-0.20109,-0.20582,-0.72236,-0.50022,0.62557,-0.91191,0.70127,-0.24604,0.27278,-0.72716,-0.18975,-0.23153,-0.42255,-0.20726,0.092833,-0.18524,-0.42839,-0.75905,-0.45955,0.37511,-0.48587,0.11994,0.71264,-0.59748,-0.96472,0.22898,-0.74679,-0.10962,-0.54586,0.27826,0.52694
-0.44494,0.29329,0.19749,0.68532,-0.52447,0.42947,-0.24079,1.1158,-0.33395,-0.30513,-0.34804,-0.62859,-0.34887,-0.40901,-0.19977,-0.61312,-0.11097,-0.77945,-0.15374,0.34532,0.32615,1.9135,0.21813,0.18512,0.067964,0.053632,0.23177,1.1646,0.54827,0.40086,-0.061006,0.020036,-0.48359,0.64831,0.11042,-0.52458,0.25843,-0.15715,-0.15587,0.24555,-0.39655,-0.34021,-0.093864,0.013441,-0.72222,-0.039392,0.16376,0.27024,1.1357,0.16233,0.17121,-0.67459,-0.14942,-0.33373,-0.06496,-0.030143,0.053401,0.11044,0.13358,-0.46085,-0.61393,-0.47412,-0.81322,0.39211,0.058639,0.38775,-0.94239,-0.1819,0.35074,-0.38374,-0.30814,0.4404,0.27233,0.048929,0.25791,-0.6024,1.251,0.57856,-0.19407,-0.65235,-0.70693,0.43085,0.51683,-0.43426,0.6969,-0.076562,-0.77136,0.14574,-0.3289,0.30525,-0.23469,1.2379,-0.20196,0.72709,-0.82501,0.85019,-0.17874,0.56733,0.10395,-0.3995,0.24079,-0.45308,0.15561,-0.75912,-0.5312,-0.085246,Inf,0.66243,-0.19484,1.1617,1.4133,0.17378,-0.63701,0.014493,-0.03982,0.7826,0.20376,-0.11173,-0.16431,0.13706,-0.37516,0.29669,-0.33055,0.20776,0.53924,-0.20805,-0.38601,-0.59735,-0.31856,0.51855,0.11298,0.16749,-0.72795,-0.70151,-0.358,1.7631,0.055267,0.17172,0.13816,0.19716,0.74033,0.98814,-0.54895,-0.28149,0.11593,0.067606,-0.58051,0.49412,-0.21886,0.63077,0.010171,0.58615,-0.24974,0.49123,0.51834,0.27713,-0.090156,-0.40104,-0.4278,-0.060697,0.72036,-0.53271,-0.27505,0.95695,-0.044971,1.3307,-0.38969,1.192,0.5014,0.64038,-0.62509,0.26623,0.044654,-0.3574,0.40248,-0.97638,-0.10824,-0.54678,0.56086,0.59231,0.65202,0.54319,0.71274,-0.11529,0.108,0.51982,0.44542,0.39191,-0.34503,0.46225,0.35002,-0.52297,-0.030736,0.32981,0.40903,0.35477,0.20922,0.82013,-0.59128,-0.73408
0.12083,0.64064,0.58357,0.3576,-0.8565,0.053985,-0.28721,1.2929,-0.28955,-0.78726,0.22251,0.1013,-0.79614,-0.39417,0.16193,-0.38323,0.3958,-0.18397,0.25721,0.78611,-0.080758,0.77953,0.53077,-0.64552,0.68954,0.16914,-0.62527,0.71208,0.67762,0.56474,-0.87446,0.15977,-0.17466,0.79644,0.56929,-0.1408,0.20097,0.29935,-0.057797,0.66375,-0.80231,-0.80789,0.0098829,0.64941,-0.63848,0.56387,0.9438,0.95253,0.4039,1.1454,-0.4979,-0.38187,-0.618,-0.76694,-0.76075,0.87985,0.4113,-0.86689,1.0622,0.22722,-0.10018,-0.21643,-0.24643,-0.035197,-0.39226,-0.02651,-0.7033,-0.90064,0.60376,0.38875,0.39438,0.93312,0.11964,-0.48128,0.53258,-0.57288,0.32727,0.48895,-0.85485,-0.90263,-0.8714,-0.32087,-0.12846,-0.8164,1.2571,0.078626,-0.88669,0.67591,-0.47439,0.4929,0.36199,0.22197,-0.38753,0.59328,0.034421,0.02934,-0.74634,1.027,0.58948,-0.015447,-0.38605,0.016401,-0.58303,-0.80291,-0.072011,-0.47227,0.66243,Inf,-0.79175,0.078717,0.77402,-0.11814,-0.62665,-0.86986,0.57305,0.37634,0.40977,-0.73809,0.49239,1.1585,-1.5559,0.78127,-0.13074,0.60856,-0.26711,-0.77466,-0.98739,-0.67987,-0.29076,-0.035813,0.5291,1.2301,-1.1416,-0.22715,-1.0136,0.59699,-0.17215,-0.52121,-0.67113,0.57383,0.42007,1.2094,0.13261,-0.88798,-0.25912,-0.78007,-0.76766,-0.26046,-0.8292,0.029714,-0.53705,-0.24641,0.040852,0.73865,0.24487,0.67793,-0.19905,0.15124,-0.93987,0.68115,0.2805,-0.97935,-0.74981,0.24799,0.8136,0.36598,-0.67814,0.42755,1.004,-0.089783,0.15178,0.62507,0.52187,-0.73756,0.70997,-0.48182,-0.473,-0.041475,0.2151,0.19751,-0.063076,-0.049295,0.087091,0.55765,0.15611,-0.07084,0.84299,1.6056,-0.78518,1.1508,0.86656,-0.795,0.32069,0.74089,0.90277,0.78045,1.1727,0.20174,0.13436,-0.97738
-0.65121,-1.2919,-1.2967,-0.48008,1.2282,-0.068296,-0.38114,-0.42034,0.68585,1.5051,-0.61729,-0.70611,2.2117,0.92492,-0.41004,0.38214,-1.2642,-0.15587,0.30811,-0.99108,0.16887,-0.29022,-1.1696,1.4072,-0.97753,-0.82483,1.1862,-0.69987,-1.0331,-0.68008,1.1655,-0.24327,0.16457,-1.2903,-0.80153,-0.25767,-0.01414,-0.84299,-0.54448,-0.85354,1.2722,1.1941,-0.72331,-1.4568,0.42862,-0.93091,-0.76038,-1.1733,0.0016552,-1.0862,0.81001,0.30315,2.1476,1.3487,2.0044,-0.9186,-1.1637,0.57517,-0.84956,-0.9797,-0.31396,0.72553,0.36476,0.51252,0.77164,0.49626,0.62168,0.66285,-1.0038,-0.88207,-1.0802,-1.2185,0.78343,0.54682,-1.5755,0.76174,0.019025,-0.68102,1.6554,0.60206,1.176,0.34879,0.73028,0.97782,-0.79159,-0.87757,1.1299,-1.1307,0.36656,-0.91797,-1.1641,-0.053798,0.69833,-0.50415,-0.094263,0.25457,1.6123,-1.1874,-1.1696,-0.098973,0.4615,-0.38666,0.52448,0.85009,-0.14472,0.36411,-0.19484,-0.79175,Inf,0.1216,-0.56341,-0.39523,0.44259,1.347,-1.061,-0.56325,-0.82523,1.6611,-1.1012,-0.63185,1.2402,-1.3656,0.70295,-1.5676,0.18029,1.7857,1.0167,0.70917,0.79574,0.57673,-1.0731,-0.72783,0.62967,0.27727,1.7699,-0.31581,1.0921,1.2972,1.4161,-1.2687,-0.73985,-0.69859,-0.52743,1.4768,0.78755,1.1988,1.3628,0.6029,1.3316,0.26698,0.77346,0.51286,-0.1646,-0.61363,-0.34449,-1.316,0.82039,-0.14487,1.6639,-1.0468,0.4394,1.5252,2.0003,0.11509,-1.1686,-0.0205,1.0355,0.0099345,-0.93489,0.55919,-0.80559,-1.4163,-1.6739,1.2949,-0.84355,0.10118,1.0861,-0.52511,-0.24211,-0.51808,0.017282,0.21244,0.49736,-1.0704,-0.92075,0.35127,-1.2437,-0.99769,2.0033,-0.64783,-1.0869,0.89887,-1.2226,-0.92803,-0.52657,-1.3237,-1.0076,-0.052443,-0.41851,1.2303
-0.74637,0.10813,0.018247,0.73103,-0.236,0.74482,-0.15262,0.51586,-0.21813,-0.043494,-0.7268,-0.96396,-0.066338,-0.41084,-0.50129,-0.68053,-0.38629,-1.0235,-0.50012,0.10597,0.69464,0.91935,0.085271,0.5973,-0.35262,-0.096233,0.60844,0.73187,0.25265,0.26873,0.32028,0.059753,-0.68749,0.32962,-0.25976,-0.67108,0.36759,-0.42864,-0.19987,0.068647,-0.10758,-0.030746,-0.065984,-0.2505,-0.5922,-0.39868,-0.32801,-0.18533,1.1235,-0.27291,0.5831,-0.73656,0.10268,-0.1092,0.27338,-0.41513,-0.089481,0.72022,-0.3562,-0.62959,-0.8367,-0.43465,-0.88911,0.45363,0.16746,0.59436,-0.74222,0.20371,0.20363,-0.82898,-0.574,0.14039,0.17587,0.36913,0.035731,-0.5053,1.3384,0.39759,0.12427,-0.38982,-0.41155,1.0592,0.77512,-0.21002,0.14691,-0.012902,-0.46661,-0.21013,-0.15398,0.082484,-0.55054,1.5495,-0.15788,0.65836,-1.5414,1.4084,0.14176,0.19679,-0.098525,-0.64098,0.64899,-0.75596,0.67398,-0.53314,-0.83363,0.048398,1.1617,0.078717,0.1216,Inf,0.83825,0.46162,-0.50706,0.49161,-0.40604,0.74581,0.088419,0.23484,-0.40532,-0.35942,0.12598,0.060119,-0.31111,-0.10704,1.206,0.058028,-0.092466,-0.46648,-0.40224,0.7093,-0.04039,-0.3565,-0.2683,-0.95862,0.023413,1.0967,0.16502,0.52984,0.55567,0.021388,0.62973,0.35051,-1.0152,0.014187,0.3454,0.50358,-0.2645,0.97568,0.079677,0.9964,0.20932,0.86469,-0.56265,0.10426,0.60799,0.06964,-0.1559,-0.84663,-0.12073,-0.49493,0.67642,-0.2101,0.0081349,1.1867,-0.42846,1.3269,-0.21439,1.1655,0.22496,1.006,-0.84242,0.085488,-0.18919,-0.084055,0.1972,-0.92818,0.15623,-0.74671,0.77933,0.70402,1.2552,0.99155,0.81118,-0.50768,0.13528,0.85647,0.17897,-0.10594,-0.069833,-0.032925,-0.044764,-0.29715,-0.12453,0.10327,-0.06339,0.11381,-0.30333,1.1195,-1.1254,-0.39585
-0.10998,0.61997,0.5041,0.88911,-0.92339,0.38429,0.059555,0.91646,-0.55844,-0.64764,-0.068418,-0.29179,-0.75169,-0.68074,0.0020467,-0.70819,0.23299,-0.54262,-0.35138,0.57901,0.18466,1.4612,0.5184,-0.14198,0.29908,0.3852,-0.068041,1.4538,0.85785,0.54576,-0.27845,0.048149,-0.47932,1.241,0.36169,-0.25392,0.15007,0.13909,0.14622,0.42297,-0.7708,-0.68595,0.22321,0.3382,-0.71347,0.24907,0.32342,0.51813,0.80339,0.33904,-0.043976,-0.68324,-0.55687,-0.73428,-0.42707,0.13646,0.34879,-0.012735,0.27257,-0.12901,-0.38401,-0.78024,-0.84668,0.068283,-0.11848,0.11299,-1.047,-0.29247,0.63417,-0.06805,-0.00062687,0.76103,-0.055501,-0.12091,0.69056,-0.86655,0.84029,0.8876,-0.54717,-0.77061,-1.0562,0.29426,0.19029,-0.65816,0.86262,0.17668,-1.2308,0.43788,-0.31195,0.6305,0.099841,0.97871,-0.41892,0.77743,-0.71835,0.57475,-0.54232,0.96722,0.37172,-0.2677,0.12626,-0.23047,0.051161,-1.0398,-0.36772,-0.16531,1.4133,0.77402,-0.56341,0.83825,Inf,0.38381,-0.69155,-0.23829,0.2482,1.2266,0.47014,-0.49457,0.10543,0.21858,-0.60338,0.62014,-0.63088,0.60941,0.53051,-0.55766,-0.59952,-0.8048,-0.58426,0.17636,0.381,0.26616,-0.90306,-0.77964,-0.73274,1.3261,-0.2845,-0.098059,-0.16266,0.52409,1.3643,1.1527,-0.25708,-0.60621,-0.15046,-0.17352,-0.95951,0.29324,-0.52332,0.39458,-0.12517,0.42229,-0.16351,0.6294,0.54706,0.59938,-0.3971,-0.31127,-0.76773,0.21215,0.4085,-0.941,-0.61976,0.65358,0.19758,0.87736,-0.68682,0.83459,0.66216,0.30686,-0.25778,0.60379,0.36208,-0.73431,0.63743,-0.79209,-0.37937,-0.25739,0.58618,0.99316,0.53834,0.36781,0.3159,0.19068,0.47608,0.35047,0.78412,0.6336,-0.71526,0.56853,0.61199,-0.70248,0.29018,0.56008,0.52947,0.67706,0.43056,0.72145,-0.32566,-1.1581
-0.15627,0.71709,0.69934,0.82624,-0.55909,0.99778,0.26311,0.063586,-0.33929,-0.53468,-0.25169,-0.044779,-0.53379,-1.1551,-0.30758,-0.8733,0.15053,-0.37984,-1.5086,0.47758,0.73645,0.17551,0.83499,-0.097944,-0.19462,0.35136,-0.15213,0.37482,0.18614,0.54616,-0.096645,0.58739,-0.86821,0.54778,-0.19779,-0.21898,0.40181,-0.064031,0.14411,0.51247,-0.46689,-0.34441,0.786,0.51174,-0.60554,-0.071261,-0.37866,-0.095543,0.42449,-0.024901,0.18989,-0.68843,-0.54147,-0.64062,-0.33457,0.054061,0.67798,0.47312,-0.31173,0.30595,-0.30126,-0.59167,-0.5552,-0.017387,-0.46076,0.1163,-0.69935,0.158,0.69923,-0.16318,0.21614,0.50549,-0.77312,0.22824,0.62586,-0.97212,0.31923,0.5449,-0.36709,-0.45397,-0.58213,0.7794,-0.069244,-0.60269,-0.15057,0.93838,-0.63747,-0.042922,-0.14927,0.19476,0.10418,0.34908,-0.85617,0.75219,-0.72036,0.52221,-0.33344,0.45582,0.58464,-0.6084,0.3494,-0.36118,0.55542,-0.74237,-0.56124,-0.30778,0.17378,-0.11814,-0.39523,0.46162,0.38381,Inf,-0.59477,-0.018503,-0.1287,0.69084,0.49419,-0.25196,0.31795,-0.38049,0.0084925,0.59826,-0.54554,0.30346,0.84199,-0.52417,-0.41373,-0.76293,-1.2952,-0.045266,0.67508,-0.39081,-0.11166,-1.0956,-0.35902,0.21196,-0.44385,-0.072896,-0.029847,0.71049,0.81047,-0.0321,-0.25591,-0.46006,-0.01706,0.053917,-0.40546,0.28605,-0.35628,0.46525,-0.39602,0.020946,-0.58846,-0.2253,0.54773,0.60319,-1.0291,-0.86604,-0.51978,-0.09624,-0.13785,-0.54333,-0.40771,0.42664,0.11047,0.27303,-0.71293,0.38562,0.44872,0.1564,0.19659,0.69768,0.49625,-0.49403,0.5154,-0.45115,-0.12658,-0.081313,1.0467,0.90861,0.86371,0.70351,-0.073069,-0.084503,1.1602,0.3553,0.55085,-0.017069,-0.48234,-0.16935,-0.028026,-0.63766,0.6745,0.45644,-0.48452,0.56017,-0.23098,0.77502,-0.41699,-0.58533
0.50598,-0.99593,-0.89982,-1.2346,1.0195,-1.1125,0.49067,-0.90681,-0.080632,0.88526,0.54344,0.28498,0.55226,0.89168,0.66345,1.8734,0.10988,1.0102,0.28346,-1.1738,-0.80412,-0.79403,-1.004,0.18647,0.15301,0.092815,0.32098,-0.55696,-0.17089,-1.3222,0.57214,-0.98899,1.4905,-0.64282,0.25195,0.92893,-1.1141,0.35715,0.487,-1.2032,0.8435,0.75106,-0.13301,-0.57034,1.9313,0.15868,0.074586,-0.049689,-1.1219,-0.32402,-0.26676,1.6878,0.45362,0.94622,0.38011,-0.57762,-0.47279,0.037256,-0.059539,-0.13962,0.90557,0.10567,0.28443,-0.36585,0.46558,-0.66307,1.3142,0.50784,-1.1678,0.089367,-0.27931,-1.1336,0.016604,0.1149,-0.40179,1.1219,-0.88791,-0.82616,0.6822,2.1051,0.95491,-0.52269,-0.31739,1.4359,-0.19702,-0.372,1.0118,0.050612,0.14536,0.014503,0.13976,-0.54534,1.2572,-1.7689,0.45287,-0.65604,0.53878,-1.0394,-0.87303,0.58072,-0.35955,0.78177,-0.32411,1.4086,1.0851,1.1584,-0.63701,-0.62665,0.44259,-0.50706,-0.69155,-0.59477,Inf,0.29604,0.13924,-0.4138,-0.65902,0.39541,-0.458,-0.15306,0.46187,-1.0148,-0.019261,-0.19135,-0.35832,0.74768,1.2683,1.9254,0.83186,-0.45661,-0.98161,-0.12763,0.91721,1.2444,0.61087,-0.53881,-0.064032,0.0018839,0.14973,-0.89357,-0.58738,-0.31924,0.57375,0.89371,-0.37334,0.25639,0.44609,-0.40724,0.76563,-0.91649,0.72904,0.16549,0.73466,0.092385,-0.83922,-0.92828,0.71889,0.61702,0.86904,0.056115,-0.49096,0.92202,0.48976,-1.0524,-0.52211,-0.79584,1.2409,-1.0517,-1.0164,-0.5074,0.061054,-0.88834,-0.47591,0.7981,-1.2214,1.4514,-0.099955,0.53839,-1.4472,-0.63843,-0.75087,-0.85657,-0.47734,0.15131,-0.39236,-0.7207,-1.0659,-0.50202,0.57791,-0.50921,-0.057246,1.0736,-0.53467,-1.1302,0.092017,-0.97293,-0.11465,-1.2341,0.6434,1.0017
