1.0617,0.70048,0.81843,-0.084154,-0.49085,-0.93334,0.36683,-0.25619,-0.65233,-1.0165,1.0585,0.77252,-0.99225,-0.58716,0.87377,0.56459,0.80166,0.966,0.042904,0.53534,-0.90737,-0.52074,0.65539,-1.3369,0.45959,0.73409,-1.1939,0.013886,0.24867,0.15534,-1.2471,0.51037,0.6364,0.80666,0.14716,0.67651,-0.54016,0.46648,0.66614,0.32709,-0.70208,-0.85391,0.7546,0.29418,-0.047684,0.43832,0.022239,0.40166,-1.0367,Inf,-1.3907,0.64364,-1.1293,-0.75586,-1.2473,-0.1011,0.86161,-0.32299,0.82167,0.73099,1.0101,-0.33105,-0.0206,0.059553,0.18454,-1.1116,-0.10661,-0.025594,0.41865,1.4306,0.81839,0.83491,-0.24883,0.3018,0.91413,-0.10502,-0.98672,0.62636,-1.1958,0.23338,-0.43382,-1.2626,-1.2449,-0.071132,-0.091198,0.56834,-0.44048,0.5635,-0.60367,0.48721,1.3071,-0.94492,-0.63754,-0.21703,0.50825,-1.0455,-0.87635,1.0042,0.83582,0.49396,-0.86509,0.88114,-1.0419,-0.22914,0.68089,-0.66795,-0.52104,-0.039928,-1.1326,-1.1429,0.24136,-0.20713,0.42537,-0.9219,0.44552,-0.30379,0.53444,-1.1296,0.49156,1.1445,-1.2105,0.75495,-0.27322,1.1179,-0.43569,-0.96402,-0.36351,0.32773,0.26529,-1.1567,0.70164,0.32889,0.20171,0.5104,-1.0603,-0.10943,-0.3703,-0.90445,-1.4993,0.80992,0.1249,-0.14746,1.2262,-0.35373,-0.89847,-1.4177,-0.66577,-0.92952,-0.085511,-0.97805,-0.076029,-0.64013,1.2609,-0.20698,-0.083219,0.66138,-0.18701,1.0821,-0.81457,0.86565,-0.74378,-0.87451,-0.80728,-0.93157,0.79328,-0.42912,-1.0533,-0.68534,0.80695,-1.415,0.79207,0.71289,0.85558,-0.75989,0.51456,0.49931,-0.87025,1.0062,-0.68466,0.03989,-0.84127,-1.0551,-1.0487,0.72941,-0.10966,-1.2597,0.67521,0.24886,-0.80768,-0.17144,0.63624,-0.024193,0.5377,0.49458,-0.35102,0.65603,0.40403,-0.72534,1.468,-0.42738
-1.3913,-0.71333,-0.89432,-0.26298,0.36068,1.2736,-0.76886,0.1016,1.0712,1.2899,-1.7599,-1.3152,1.0932,0.89754,-1.7516,-0.75472,-0.53507,-1.4314,0.34578,-0.2608,1.2307,0.16284,-0.63278,1.1674,-0.87746,-1.3507,1.1213,-0.47522,-0.75603,-0.11845,0.90579,-0.6002,-1.0113,-0.74772,-0.48705,-0.56476,1.0159,-0.91376,-1.0341,-0.28115,0.58559,0.804,-1.0887,0.077192,0.056407,-0.16964,-0.27182,-0.87257,0.98163,-1.3907,Inf,-1.0412,1.0892,0.49485,1.1268,0.58614,-1.0448,-0.11082,-0.66697,-0.78187,-0.78312,0.86026,0.3309,-0.35831,-0.56619,1.0929,0.11441,0.076678,-0.25907,-1.0223,-0.47667,-0.67213,0.70768,-0.57934,-1.2083,-0.084697,0.78726,-1.0299,1.1497,-0.70347,0.80592,1.0749,1.7531,-0.23092,-0.25694,-1.0306,0.43842,-1.0663,0.40045,-0.67036,-1.5537,0.45925,0.91673,0.36667,-0.10608,0.97454,1.395,-0.97974,-0.99393,-0.86612,1.365,-0.68887,1.6369,0.049613,-1.2284,0.71311,0.1524,-0.22597,1.6822,0.90978,-0.0046843,0.49899,-0.87743,1.4055,-0.85262,0.46405,-0.42557,1.5045,-0.12865,-0.74695,0.77626,-0.53694,0.76878,-1.5124,0.63035,0.78686,0.073524,-0.65553,-0.12509,1.3803,-0.63482,-0.44219,-0.64765,-0.32947,1.654,-0.3256,0.90421,1.6565,1.2113,-0.99053,0.05747,-0.20828,-1.7616,-0.0079629,1.6112,1.422,1.3143,1.5891,-0.31733,1.2094,0.25801,0.73457,-1.6605,-0.13117,-0.27992,-0.52906,0.60638,-1.0233,1.0522,-0.50252,1.225,0.83438,1.4183,0.87054,-0.32892,0.017307,1.0993,0.65865,-0.59836,1.7628,-0.81129,-0.75604,-0.72578,0.96473,-0.45207,-0.75274,1.6126,-1.6143,0.85256,-0.21294,0.47848,1.131,0.93513,-0.78068,0.35864,1.8524,-0.49705,0.15859,1.2132,0.49263,-1.1988,-0.31002,-1.004,-0.26194,0.076304,-0.48362,-0.36124,0.81863,-1.3175,0.32844
1.1335,0.087723,0.26269,0.1239,0.30065,-1.5371,0.94392,0.03521,-0.50078,-0.61662,1.5142,1.2172,-0.30782,-0.41314,1.4748,1.5868,0.061563,1.6004,-0.44054,-0.34353,-1.5248,0.26955,0.047521,-0.82554,2.2552,0.90563,-0.80601,0.82946,1.1929,-0.33495,-0.37201,0.19481,2.026,0.054579,1.2994,0.44369,-1.701,1.8531,0.83421,-0.16796,0.055295,-0.44801,0.50133,-0.54413,0.38767,0.049208,1.0038,1.6906,-0.82838,0.64364,-1.0412,Inf,-0.36297,-0.049129,-0.58594,-0.7242,0.35202,0.3884,0.87257,0.61435,0.47237,-0.70817,-0.023759,0.31046,0.98533,-0.64494,0.48261,-0.54402,-0.35649,0.43052,0.059657,0.017007,-1.0623,0.20562,0.46405,0.70024,-0.76895,0.52878,-0.55048,1.2206,-0.33528,-1.0275,-0.74669,0.90313,0.82033,0.63819,0.21889,1.8157,0.21756,0.63974,0.69425,-0.17519,-0.71233,-1.1582,0.085219,-0.9837,-0.97092,0.22762,0.41373,1.3207,-1.8956,0.47957,-1.3084,0.62153,2.1624,-0.64583,0.1404,0.67413,-0.70549,-0.80787,-0.59393,-1.1348,1.8434,-1.2482,2.0177,-0.72173,-0.051178,-1.0096,-0.28187,0.74819,-0.12086,-0.082283,-0.62038,0.60694,-1.1949,-0.24439,0.55068,1.6256,0.43517,-0.85104,0.08069,1.0865,1.0441,0.5996,-0.875,0.67829,-1.2221,-1.1858,-0.66108,0.36685,-0.61686,0.69747,1.3076,0.49679,-1.1363,-0.79613,-0.76198,-1.4236,0.67721,-1.4699,-0.28147,-0.88675,0.97498,0.78499,0.66323,-0.095184,-0.88441,0.97779,-0.32955,0.26964,-0.94468,-0.10696,-0.70762,-0.94098,0.015855,0.3197,-0.48699,-0.82991,-0.080167,-1.0085,0.76471,0.12932,0.078329,-0.34617,-0.10285,1.4877,-0.93055,1.0386,-1.5316,-0.15159,-0.56812,-1.2404,-0.52886,1.0373,-0.93765,-1.2794,-0.15297,-0.45533,-0.45254,-1.1708,1.6153,0.93279,0.77054,-0.30881,0.53127,-0.16173,0.77879,-1.4018,0.97428,0.3268
-0.97447,-1.4234,-1.5417,-0.2965,1.0133,0.49373,-0.55701,0.54642,0.95785,1.5067,-0.81351,-0.77249,2.0154,1.3054,-0.70094,-0.20498,-1.074,-0.79445,0.36896,-0.82592,0.55078,0.67416,-1.3931,1.1545,-0.2563,-0.97757,1.0508,-0.014689,-0.22935,-0.46014,1.1575,-0.76637,-0.291,-1.455,0.050794,-0.64062,0.43022,-0.37113,-0.88245,-0.53736,1.443,1.184,-1.4542,-0.44746,0.24178,-0.35139,0.32093,-0.22761,0.89562,-1.1293,1.0892,-0.36297,Inf,1.2859,1.6161,0.17911,-1.5818,0.073215,-0.2432,-0.9023,-0.97182,0.60224,0.28531,-0.024325,-0.011866,1.2293,0.38958,-0.3902,-0.88586,-1.4314,-1.0385,-1.3337,0.36643,-0.5625,-1.8276,0.45445,0.72709,-0.99532,1.6134,-0.16881,0.71187,0.63259,1.6084,0.31587,0.31686,-0.9097,0.88303,-0.42666,0.72478,-0.5579,-1.8272,0.7087,0.87232,-0.071597,-0.18592,0.71758,1.0222,-1.5288,-1.26,-0.25383,0.59017,-0.75227,0.64473,0.54967,-0.48989,0.6386,0.60572,0.35076,1.6069,0.69025,-0.42547,-0.084838,-0.26541,0.78839,-0.28164,0.083934,-0.96524,1.2229,-0.63255,-0.38661,1.1691,-1.3158,0.55774,-1.7648,0.10316,1.8301,0.52215,-0.076952,0.28064,1.3062,-1.2536,0.15768,-0.23746,-3.598e-05,1.218,0.1321,0.46222,0.87002,1.4205,-1.3913,-0.43631,0.34254,-0.99224,0.56448,0.92815,1.138,0.86479,0.73057,0.17433,0.6896,0.13138,0.51032,-1.049,0.4197,0.00021774,-1.2872,0.31853,-0.48641,1.2945,-0.69182,0.98914,1.5919,1.1097,0.68216,-0.64667,0.43826,1.7561,0.56116,-1.0872,1.2312,-0.81987,-1.5099,-1.7732,1.4894,-0.81586,-0.33557,0.95551,-1.1536,0.26808,-0.59288,0.28156,0.67674,1.3442,-0.49721,-0.16949,0.96617,-1.193,-0.13803,1.3707,0.14272,-0.47537,0.20852,-0.73742,-0.77521,0.70442,-1.1767,0.055847,0.3515,-1.0098,0.82046
-0.62072,-0.92291,-0.89368,-0.0070537,0.92473,0.14964,-0.32617,1.0067,0.44891,0.80497,-0.39246,-0.33886,0.97016,0.74143,-0.21402,0.0056028,-1.2032,-0.43281,0.19723,-0.92467,0.22554,1.1527,-1.0221,0.90083,0.069233,-0.44247,0.78732,0.41531,0.17211,-0.37481,0.84315,-0.4388,0.046817,-1.0177,0.31753,-0.72552,0.10073,-0.078393,-0.56812,-0.37296,1.1391,1.0415,-0.75158,-0.89698,0.061635,-0.61053,0.60084,0.1639,0.76686,-0.75586,0.49485,-0.049129,1.2859,Inf,1.1768,-0.22414,-0.81151,0.28746,-0.14466,-0.79449,-0.94013,0.15916,-0.050568,0.41274,0.36074,0.94386,0.21921,-0.48574,-0.89382,-1.0864,-1.3776,-0.95533,0.041067,-0.14863,-0.86229,0.64442,0.78625,-0.48089,1.0415,0.22057,0.21028,0.42738,0.7867,0.57878,0.73289,-0.40159,0.6107,-0.083571,0.61434,-0.41642,-0.92469,0.9578,0.53383,-0.16834,-0.4258,0.56716,0.5148,-0.84514,-0.70098,0.092591,0.21158,-0.74072,0.18154,0.6066,-0.099426,0.47054,1.1607,0.78712,0.73502,0.56147,-0.55932,-0.43334,0.075299,0.35786,0.0093365,-0.17354,-1.0137,0.7323,-1.0986,-0.31468,0.87136,-1.1996,0.15444,-0.81068,-0.1776,1.4829,0.6096,0.21392,0.35929,0.88097,-0.95468,0.38695,0.098735,-0.0084525,0.58122,0.59342,0.076234,0.35482,1.016,-0.75571,-0.63933,0.78541,-0.55684,1.0547,0.45241,0.68114,0.29012,0.2778,0.62679,0.43617,-0.13487,0.3226,-0.53157,0.72966,0.24656,-1.0883,0.014235,-0.21572,0.61398,-0.86171,0.52389,0.93121,0.46473,0.617,-0.89212,0.92819,1.0535,0.56824,-0.83956,0.75726,-0.77697,-0.94023,-1.221,0.795,-0.60849,-0.16405,0.41051,-0.58147,0.037845,-0.56848,0.35021,0.44923,1.2996,-0.41802,-0.49578,0.52567,-1.0246,-0.43423,0.61907,-0.018228,-0.069951,0.51888,-0.28635,-0.81907,1.0057,-1.0339,0.11792,0.19754,-0.73052,0.66599
-1.2677,-0.91376,-1.037,-0.080398,0.61253,0.62806,-0.62032,0.65335,0.75475,1.2244,-1.0291,-0.81612,1.2286,0.9593,-0.7869,-0.40912,-1.0151,-1.0572,0.34185,-0.54815,0.70916,0.66305,-0.92978,1.6587,-0.42918,-0.85596,1.4459,0.0080711,-0.24939,-0.15929,1.0827,-0.59122,-0.45005,-0.92767,-0.13225,-0.89302,0.58869,-0.53863,-0.90949,-0.31258,0.88481,1.0875,-1.1464,-0.41215,0.013859,-0.54855,0.094453,-0.33158,1.2111,-1.2473,1.1268,-0.58594,1.6161,1.1768,Inf,0.094037,-1.093,0.14896,-0.46811,-1.0071,-1.1471,0.47616,0.023848,0.099898,-0.022041,1.5162,0.07443,-0.22503,-0.55345,-1.4018,-0.97534,-0.92749,0.41342,-0.37117,-1.2825,0.29242,1.216,-0.68285,1.6581,-0.20406,0.40751,0.8662,1.5621,0.15409,0.20878,-0.71192,0.49355,-0.58013,0.53107,-0.73284,-1.8415,0.98015,0.8271,0.18282,-0.33164,1.0014,0.98811,-1.0514,-0.97779,-0.29779,0.7701,-0.88762,0.71451,0.3166,-0.63394,0.72647,0.68198,0.25691,1.3238,0.96879,-0.24681,0.026213,-0.38177,0.87155,-0.4519,0.11744,-0.68652,1.4474,-0.55247,-0.61407,0.98011,-0.94671,0.43681,-1.3272,0.23099,1.6109,0.32586,-0.22009,0.095704,1.8178,-0.90309,-0.053466,-0.2661,-0.19353,1.1351,0.16423,0.50195,0.87289,1.7415,-1.0041,-0.28107,0.25955,-1.236,0.49485,0.98878,1.1699,0.65482,0.81298,0.15873,0.98852,0.11819,0.67034,-1.0271,0.25474,0.0085345,-0.83085,0.36834,-0.59791,0.8488,-0.97467,0.9471,0.98756,0.84474,1.0734,-0.7233,0.51584,1.3672,0.85021,-0.72104,1.6231,-1.1262,-0.9552,-1.0921,1.001,-0.48612,-0.53558,0.85977,-1.1758,0.4679,-0.34238,0.58425,0.93677,1.9091,-0.84937,-0.053554,1.2088,-0.79014,-0.20935,0.89739,0.30161,-0.60365,0.11744,-0.63149,-0.49596,0.47777,-0.76184,-0.24568,0.59464,-1.4874,0.49444
-0.40614,-0.17336,-0.29338,-0.87905,-0.13026,0.59433,-0.81634,-0.42699,0.64421,0.46427,-0.61891,-0.84178,0.2704,0.5709,-0.89392,-0.50025,0.29105,-0.57576,0.85992,0.36629,0.5519,-0.71217,-0.11247,0.15432,-0.89564,-0.95883,0.17936,-1.8948,-1.677,-0.037886,-0.010665,-0.31054,-0.75812,-0.094745,-0.83963,0.093575,0.90475,-0.90859,-0.5822,-0.030077,-0.014846,0.16017,-0.53301,1.0101,0.046447,0.58657,-0.62338,-1.1942,0.1297,-0.1011,0.58614,-0.7242,0.17911,-0.22414,0.094037,Inf,-0.39795,-1.1926,-0.059222,-0.23987,0.080821,1.3347,0.73589,-0.88916,-1.2704,0.14542,0.053161,0.23628,0.23065,0.00082689,0.32917,0.027501,1.2275,-0.64881,-0.44526,-0.51141,-0.025009,-0.85018,0.18788,-1.5911,0.92364,0.16178,0.45634,-0.77158,-0.99533,-0.91757,0.085471,-0.90054,-0.2309,-0.26791,-0.31898,-0.5147,0.6266,0.37343,0.68074,0.1597,0.72415,-0.20799,-0.40736,-0.97068,0.7399,0.075108,0.71194,-0.3982,-0.91399,0.31618,-0.70905,-0.79646,0.53071,0.088904,0.52328,0.88455,-1.0666,0.70329,-0.87526,0.58702,0.082937,0.4547,0.64215,0.049846,-0.16425,0.17526,1.2011,-0.47177,0.61694,-0.042909,-0.52873,-0.86278,0.10018,0.32842,-0.078772,-0.44104,-1.4335,0.095524,0.64546,-1.4628,1.3445,0.84628,0.10562,-0.41654,0.5009,-0.99996,-0.50961,-0.87258,0.73838,0.303,1.1054,0.78476,-1.3097,0.40887,0.45632,0.34033,-0.49564,-0.81914,-1.0149,0.063527,1.087,-0.26303,0.48426,0.4153,0.73509,0.13803,0.83627,0.087775,0.588,-1.0103,0.28307,0.078142,0.041118,0.37775,-0.19363,-0.20891,-0.016036,0.42783,-0.089474,-0.56408,0.81205,-0.63177,0.45834,-0.30237,-0.28605,0.30287,0.054584,-0.16401,0.7357,0.48835,0.14432,1.2476,0.62513,0.8044,-0.87884,-1.0249,-0.99274,0.28027,-0.54419,0.13484,-0.0043022,0.33102,-0.16345,-0.12295
0.69512,1.777,2.2692,0.64323,-0.99634,-0.42008,0.45429,-0.21163,-0.89915,-1.6364,0.69361,0.90161,-1.6002,-1.664,0.73662,0.097758,0.58091,0.69335,-0.48611,0.73418,-0.44575,-0.37122,1.6679,-0.88463,0.26948,1.1359,-0.88254,0.21652,0.36429,0.66307,-0.98379,1.265,0.26996,1.1447,-0.035164,0.26695,-0.42372,0.34764,0.63214,0.79312,-1.328,-0.90333,2.0253,0.18757,-0.53343,-0.0051431,-0.2482,0.33707,-0.54145,0.86161,-1.0448,0.35202,-1.5818,-0.81151,-1.093,-0.39795,Inf,0.10379,0.043741,0.72948,0.49006,-0.76487,-0.42524,0.37984,0.14415,-0.73587,-0.56427,0.36024,0.87722,0.9865,0.66137,1.4147,-0.53032,1.0621,2.0344,-0.40114,-0.43216,1.2961,-1.335,0.33176,-1.1647,-0.42475,-1.5479,-0.2694,-0.13779,1.3274,-0.97889,0.40469,-0.61891,0.30751,1.297,-0.44885,-1.0845,0.18205,-0.080179,-0.46758,-1.1546,1.9673,1.9623,0.3127,-0.63139,0.3278,-0.74404,-0.53733,0.53729,-0.76499,-0.29349,-0.09475,-1.6756,-0.5892,0.2618,-0.065957,0.29642,-0.90109,0.27512,-0.2649,0.69288,-1.0464,0.34936,0.20085,-0.93907,1.1502,-0.64636,1.6016,-0.20385,-1.2579,-0.52274,0.090469,-0.35054,-0.95935,1.458,-0.12769,0.43753,-0.22472,-1.448,0.062676,-0.61352,-0.97815,-0.97877,2.4345,0.25646,-0.13839,0.84082,-0.31965,-0.79519,-0.95914,-1.0938,-0.79109,0.078665,-0.48986,-0.49673,-0.54628,0.8797,-0.30321,0.14637,1.2103,-0.53924,0.34837,-2.0514,0.30934,-0.98838,-1.6272,-1.3681,-0.36445,0.41389,-0.13611,-1.5158,-0.26882,1.1572,-0.96142,0.60665,1.8229,1.4263,-2.1747,1.0309,0.20996,-0.87664,1.124,-0.16013,0.55299,-0.059949,-0.45646,-0.81688,0.22661,0.00010199,-0.78502,1.0959,-0.096438,-1.6712,-0.16377,0.46632,-0.063984,1.0817,0.75306,-0.55078,1.0655,-0.22594,-0.18353,0.68115,-0.82686
0.14729,-0.013904,0.076371,0.93203,0.30719,-0.18238,0.71987,0.20564,-0.22889,-0.21245,0.21638,0.51065,0.040909,-0.40305,0.36171,0.25925,-0.49786,0.28723,-1.127,-0.48302,-0.19287,0.74227,-0.030623,0.057982,0.55393,0.53168,0.016329,1.1899,0.96899,0.063858,0.24917,0.13711,0.34318,-0.20798,0.60646,-0.27126,-0.51287,0.63157,0.36604,-0.062923,0.1805,-0.10048,0.26427,-0.9911,0.084692,-0.7383,0.44885,0.66683,0.022428,-0.32299,-0.11082,0.3884,0.073215,0.28746,0.14896,-1.1926,0.10379,Inf,-0.26758,0.23091,-0.26571,-0.80117,-0.43948,0.53972,0.84738,0.11528,0.13798,-0.26411,-0.31223,-0.27379,-0.37595,-0.28451,-1.0795,0.29536,0.13123,0.55878,0.16503,0.5329,0.023573,0.99931,-0.47698,0.14203,-0.10001,0.66042,0.73267,0.60274,0.18373,0.5075,0.6581,0.06811,0.0043917,0.73924,-0.49888,-0.33532,-0.67544,0.0088637,-0.42661,-0.13769,0.16221,0.58843,-0.33875,-0.26375,-0.19822,0.56021,0.4921,-0.23165,0.61495,0.5265,-0.17724,0.11628,-0.76556,-0.60291,0.68931,-0.36349,0.6098,-0.4693,-0.097276,-0.20403,-0.57344,-0.41808,0.61302,-0.36438,-0.76903,0.1084,-0.40425,0.19533,0.71952,0.61449,-0.29522,-0.051707,-0.055553,0.1754,1.1337,-0.27313,-0.26357,1.0714,-0.92811,-0.43099,0.14718,0.16446,-0.57385,0.72741,0.18344,0.80391,-0.32719,-0.018824,-0.53497,-0.38006,0.84786,-0.14597,-0.38162,-0.2792,0.13563,0.79217,1.3591,-0.21155,-1.0138,-0.086266,-0.14272,-0.69581,-0.52124,0.16831,-0.42076,0.074127,-0.69388,1.082,-0.095125,-0.055989,-0.35875,-0.051004,0.15056,0.027141,-0.18555,-0.21005,-0.056311,0.47376,-0.34814,0.31668,-0.17017,0.31772,0.5789,-0.046305,0.12418,-0.017115,-0.58205,-0.13328,-0.35005,-1.7856,-0.2688,-0.90492,0.39883,0.95846,0.6646,-0.3599,0.54855,-0.31535,-0.24058,-0.1457,-0.12517,0.38578
0.78402,-0.14688,-0.016615,-0.57909,0.27109,-1.1812,0.36325,-0.065374,-0.2355,-0.23898,0.85726,0.4278,-0.14978,0.067044,0.638,1.2768,0.33287,0.77096,0.23484,-0.19669,-1.169,-0.045762,-0.17798,-0.66255,0.75783,0.31831,-0.52521,0.12647,0.34335,-0.5832,-0.36091,-0.20459,1.0232,0.095545,0.65554,0.74747,-0.73497,0.65606,0.5007,-0.42887,0.11788,-0.29994,0.068365,-0.04552,0.67872,0.57423,0.62781,0.57633,-0.79038,0.82167,-0.66697,0.87257,-0.2432,-0.14466,-0.46811,-0.059222,0.043741,-0.26758,Inf,0.25552,0.73641,-0.10914,0.28107,-0.19392,0.37365,-0.69349,0.57444,-0.45588,-0.35694,0.53483,0.18956,-0.039816,-0.14682,-0.25635,0.16513,0.46677,-0.79926,0.061078,-0.32041,0.31819,0.1165,-1.383,-0.38296,0.52262,0.33529,0.02276,0.25512,0.75074,-0.02511,0.61283,0.48493,-0.43598,-0.1277,-0.93459,0.63129,-0.92972,-0.35711,0.097055,0.047944,0.6221,-0.78525,0.87963,-0.75389,0.41061,0.69864,-0.24112,-0.13986,0.27874,-0.32574,-0.69765,-0.10297,-0.51476,0.64163,-0.53415,0.70498,-0.26994,-0.07418,-0.55436,0.0094324,1.7221,-0.35911,-0.071142,-0.082186,0.35749,-0.62802,-0.1578,0.2852,0.74451,0.98212,-0.57916,-0.14037,0.98598,0.16719,1.6133,-0.38895,0.1159,-0.26622,-0.4541,-0.642,0.01055,-0.24475,0.25613,0.76074,0.11157,-0.62193,-0.60176,-0.23315,-0.59231,0.12863,-1.0844,0.26794,-0.38531,0.7401,0.32769,-0.0052283,-0.15985,-0.030903,1.2425,-0.006157,0.76177,-0.32401,-0.015413,-0.20801,-1.021,0.29744,-0.186,-0.22674,-0.78816,-0.051245,-0.7032,0.42714,-0.11928,0.028709,0.018758,-0.29351,0.78414,-0.4948,0.4862,-1.4194,-0.3926,-1.4509,-1.2109,-0.4825,1.1152,-0.42002,-0.83052,-0.12861,0.20408,-0.095789,-0.3594,0.76624,0.30249,0.088551,-0.25014,0.30059,-0.1467,1.446,-1.276,0.97725,0.23303
1.0412,0.72169,0.84514,0.2849,-0.30876,-0.56298,0.74559,-0.67094,-0.41239,-1.1889,0.78364,1.0135,-0.70436,-0.90287,0.66419,0.44056,0.47605,1.0136,-0.50373,0.43109,-0.59776,-0.47396,0.73566,-1.2185,0.48713,0.7638,-1.459,0.15855,0.36027,0.35777,-0.98201,0.62028,0.43428,0.41773,0.16826,0.41411,-0.49545,0.64962,0.78192,0.4265,-0.6256,-1.4635,0.7882,0.098019,0.043607,0.11592,-0.034031,0.38714,-1.1961,0.73099,-0.78187,0.61435,-0.9023,-0.79449,-1.0071,-0.23987,0.72948,0.23091,0.25552,Inf,0.73901,-0.40061,0.083116,0.065813,0.29766,-0.75318,0.11793,-0.20052,0.39376,0.8781,0.9825,0.57167,-0.70468,0.15809,0.73706,0.071003,-1.0573,0.82392,-1.328,0.40499,-0.36253,-0.71125,-0.99268,-0.029534,-0.11209,0.8499,-0.14728,0.5559,-0.042389,0.3459,0.93968,-0.67445,-1.2433,-0.31295,0.38401,-1.125,-1.1459,0.5913,0.89983,0.55862,-0.71299,0.56539,-0.56801,0.030808,0.67281,-1.1363,-0.65305,-0.14694,-0.97498,-1.1151,-0.20547,-0.23091,0.53465,-0.96842,0.60504,-0.50013,0.85792,-1.285,0.58611,0.40021,-0.36413,0.59656,-0.36621,0.76612,-0.47851,-0.97838,-0.09211,0.40938,-0.16295,-1.0032,0.84841,0.093086,0.54174,0.17573,-0.89008,-0.026558,-0.65313,-0.98961,-1.0584,0.84086,-0.11642,-0.20521,1.0725,-0.28876,-0.74939,-1.2074,-0.59705,-0.9511,-0.12081,-0.84301,-0.22902,-1.227,0.84083,-0.069044,0.42159,0.63558,-0.66505,0.55035,-0.65672,0.37223,-1.2527,-0.53034,-0.8375,-0.90837,0.67472,-0.19854,-1.2927,-1.075,0.39963,-1.0907,1.9707,0.77197,0.68738,-0.90017,0.56574,0.8275,-0.69331,1.0463,-0.46171,0.24425,-0.31437,-0.8085,-1.0334,0.62348,-0.18131,-0.98705,0.48467,-0.2267,-0.73213,-0.69104,0.44634,0.21554,0.8503,0.49304,-0.30955,0.52645,0.014004,-0.69808,0.94843,-0.074238
1.206,0.43939,0.48317,-0.28665,-0.38401,-0.65834,0.62266,-0.84194,-0.65676,-0.65696,0.86448,0.46276,-0.80518,-0.45923,0.56914,0.56314,1.4056,0.80418,-0.098919,0.38834,-0.75452,-0.70588,0.43323,-1.0241,0.36697,0.5307,-0.82561,-0.14003,0.12313,-0.092533,-0.74852,0.063571,0.44927,0.76291,0.15669,1.4286,-0.49614,0.47347,1.0286,-0.050528,-0.56989,-0.88714,0.51968,0.52254,0.36564,0.97184,-0.086876,0.19062,-1.3789,1.0101,-0.78312,0.47237,-0.97182,-0.94013,-1.1471,0.080821,0.49006,-0.26571,0.73641,0.73901,Inf,-0.28846,0.012494,-0.46459,-0.0051229,-1.7672,0.11281,0.13794,0.31729,1.0807,0.92451,0.4874,-0.14165,-0.10477,0.69155,-0.16139,-1.109,0.37773,-0.85048,0.043492,-0.085703,-0.96859,-0.79945,-0.063577,-0.26762,0.287,-0.28889,0.51956,-0.44975,0.97067,1.1183,-0.78307,-0.35807,-0.33935,0.60353,-1.0577,-0.56154,0.52374,0.3979,0.25031,-0.5133,2.1464,-0.45773,-0.17093,0.44871,-0.29005,-0.74539,-0.44293,-0.74247,-0.65676,0.36782,0.088855,0.33622,-0.49951,0.39902,0.10143,0.6898,-0.92201,0.65311,0.73735,-0.76984,0.57987,-0.3313,0.8344,-0.099442,-0.90044,-0.14697,0.24877,0.091694,-1.1423,0.41065,0.066191,0.011046,0.54958,-0.59236,-0.22431,-0.24591,-0.54385,-1.1952,0.42405,0.37878,-0.33274,0.92359,-0.52247,-0.86966,-0.88391,-0.41177,-0.54165,-0.35212,-1.0096,0.41298,-0.37062,0.94563,-0.22848,-0.14803,0.51076,-0.0083273,0.71692,-0.39674,1.357,-0.66457,-0.57844,-0.503,-1.3331,0.66528,-0.66837,-0.78872,-1.1197,0.39405,-1.0671,0.8436,0.48661,0.71319,-0.48977,0.16466,0.63059,-0.77647,0.75374,-0.60052,0.26927,-0.72054,-1.0465,-1.3829,1.1177,0.18549,-0.99378,0.5086,0.37939,-0.55095,-0.21337,0.53364,-0.18196,0.22191,0.30173,-0.39622,0.51152,0.43827,-0.76046,1.3393,-0.32197
